bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,58
9,10,65
10,11,85
11,12,130
12,13,174
13,14,207
14,15,250
15,16,294
16,17,325
17,18,384
18,19,472
19,20,527
20,21,561
21,22,641
22,23,723
23,24,842
24,25,1048
25,26,1238
26,27,1232
27,28,1385
28,29,1421
29,30,1603
30,31,1936
31,32,2251
32,33,2728
33,34,3364
34,35,3867
35,36,4054
36,37,4078
37,38,3924
38,39,3742
39,40,3544
40,41,3273
41,42,2993
42,43,2684
43,44,2461
44,45,2299
45,46,2150
46,47,1987
47,48,1803
48,49,1748
49,50,1634
50,51,1558
51,52,1556
52,53,1466
53,54,1413
54,55,1357
55,56,1327
56,57,1294
57,58,1260
58,59,1230
59,60,1140
60,61,1172
61,62,1160
62,63,1112
63,64,1099
64,65,1106
65,66,1074
66,67,1028
67,68,1027
68,69,1014
69,70,975
70,71,963
71,72,846
72,73,932
73,74,925
74,75,926
75,76,895
76,77,903
77,78,886
78,79,870
79,80,864
80,81,856
81,82,851
82,83,870
83,84,859
84,85,826
85,86,832
86,87,817
87,88,795
88,89,814
89,90,813
90,91,813
91,92,815
92,93,811
93,94,803
94,95,806
95,96,823
96,97,805
97,98,810
98,99,811
99,100,779
100,101,782
101,102,782
102,103,767
103,104,755
104,105,769
105,106,729
106,107,693
107,108,645
108,109,611
109,110,575
110,111,537
111,112,497
112,113,396
113,114,426
114,115,385
115,116,348
116,117,302
117,118,267
118,119,227
119,120,187
120,121,149
121,122,104
122,123,56
123,124,31
124,125,21
125,126,15
126,127,7
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
