bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,390
8,9,528
9,10,458
10,11,682
11,12,666
12,13,723
13,14,782
14,15,692
15,16,774
16,17,819
17,18,770
18,19,732
19,20,805
20,21,797
21,22,848
22,23,740
23,24,783
24,25,822
25,26,803
26,27,763
27,28,727
28,29,807
29,30,799
30,31,764
31,32,707
32,33,775
33,34,786
34,35,776
35,36,711
36,37,724
37,38,782
38,39,752
39,40,717
40,41,670
41,42,745
42,43,737
43,44,708
44,45,660
45,46,648
46,47,698
47,48,691
48,49,627
49,50,578
50,51,633
51,52,642
52,53,582
53,54,526
54,55,558
55,56,571
56,57,545
57,58,514
58,59,454
59,60,499
60,61,475
61,62,468
62,63,425
63,64,443
64,65,444
65,66,422
66,67,390
67,68,365
68,69,389
69,70,368
70,71,361
71,72,319
72,73,342
73,74,341
74,75,343
75,76,302
76,77,285
77,78,311
78,79,299
79,80,286
80,81,248
81,82,286
82,83,269
83,84,281
84,85,246
85,86,223
86,87,267
87,88,247
88,89,247
89,90,189
90,91,235
91,92,239
92,93,220
93,94,194
94,95,188
95,96,227
96,97,200
97,98,194
98,99,172
99,100,206
100,101,193
101,102,202
102,103,160
103,104,173
104,105,193
105,106,186
106,107,168
107,108,147
108,109,196
109,110,175
110,111,177
111,112,142
112,113,164
113,114,163
114,115,173
115,116,156
116,117,133
117,118,171
118,119,143
119,120,155
120,121,121
121,122,147
122,123,148
123,124,141
124,125,134
125,126,117
126,127,138
127,128,127
128,129,133
129,130,109
130,131,124
131,132,116
132,133,125
133,134,110
134,135,105
135,136,115
136,137,103
137,138,118
138,139,99
139,140,116
140,141,98
141,142,110
142,143,101
143,144,93
144,145,93
145,146,97
146,147,101
147,148,84
148,149,97
149,150,84
150,151,100
151,152,86
152,153,86
153,154,89
154,155,91
155,156,89
156,157,78
157,158,88
158,159,84
159,160,91
160,161,73
161,162,91
162,163,89
163,164,91
164,165,77
165,166,73
166,167,87
167,168,83
168,169,84
169,170,71
170,171,88
171,172,78
172,173,92
173,174,75
174,175,72
175,176,88
176,177,69
177,178,80
178,179,67
179,180,78
180,181,76
181,182,82
182,183,68
183,184,72
184,185,73
185,186,72
186,187,66
187,188,58
188,189,81
189,190,65
190,191,77
191,192,55
192,193,64
193,194,65
194,195,64
195,196,56
196,197,47
197,198,59
198,199,54
199,200,5643
