bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2487
3,4,7507
4,5,13339
5,6,19479
6,7,23793
7,8,26290
8,9,27316
9,10,27518
10,11,26558
11,12,24932
12,13,22572
13,14,20172
14,15,17653
15,16,15538
16,17,13823
17,18,12261
18,19,10884
19,20,9777
20,21,8868
21,22,8019
22,23,7398
23,24,6874
24,25,6394
25,26,5880
26,27,5536
27,28,5137
28,29,4745
29,30,4306
30,31,3982
31,32,3803
32,33,3599
33,34,3447
34,35,3403
35,36,3276
36,37,3253
37,38,3126
38,39,3058
39,40,2954
40,41,2886
41,42,2777
42,43,2612
43,44,2499
44,45,2442
45,46,2261
46,47,2201
47,48,2031
48,49,1986
49,50,1822
50,51,1830
51,52,1709
52,53,1606
53,54,1539
54,55,1456
55,56,1493
56,57,1446
57,58,1361
58,59,1266
59,60,1276
60,61,1279
61,62,1233
62,63,1126
63,64,1123
64,65,1172
65,66,1122
66,67,1050
67,68,1003
68,69,1030
69,70,1012
70,71,972
71,72,922
72,73,886
73,74,952
74,75,868
75,76,923
76,77,841
77,78,848
78,79,899
79,80,817
80,81,823
81,82,714
82,83,752
83,84,745
84,85,693
85,86,710
86,87,678
87,88,680
88,89,649
89,90,639
90,91,642
91,92,640
92,93,608
93,94,605
94,95,554
95,96,563
96,97,571
97,98,518
98,99,531
99,100,484
100,101,523
101,102,491
102,103,468
103,104,483
104,105,480
105,106,513
106,107,437
107,108,440
108,109,460
109,110,448
110,111,462
111,112,411
112,113,408
113,114,420
114,115,425
115,116,406
116,117,383
117,118,405
118,119,392
119,120,371
120,121,374
121,122,372
122,123,347
123,124,361
124,125,349
125,126,343
126,127,355
127,128,350
128,129,357
129,130,331
130,131,363
131,132,346
132,133,354
133,134,334
134,135,324
135,136,335
136,137,305
137,138,274
138,139,258
139,140,257
140,141,268
141,142,255
142,143,226
143,144,232
144,145,240
145,146,247
146,147,238
147,148,224
148,149,237
149,150,236
150,151,220
151,152,233
152,153,217
153,154,229
154,155,216
155,156,228
156,157,234
157,158,196
158,159,241
159,160,219
160,161,225
161,162,210
162,163,230
163,164,226
164,165,232
165,166,228
166,167,215
167,168,220
168,169,214
169,170,202
170,171,220
171,172,205
172,173,198
173,174,188
174,175,189
175,176,188
176,177,189
177,178,156
178,179,174
179,180,161
180,181,166
181,182,156
182,183,125
183,184,158
184,185,122
185,186,143
186,187,117
187,188,119
188,189,131
189,190,119
190,191,135
191,192,120
192,193,127
193,194,121
194,195,119
195,196,118
196,197,105
197,198,112
198,199,119
199,200,7216
