bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,67
3,4,36
4,5,53
5,6,227
6,7,265
7,8,591
8,9,900
9,10,1122
10,11,1220
11,12,1070
12,13,1239
13,14,1324
14,15,1766
15,16,1557
16,17,1543
17,18,1376
18,19,1680
19,20,1830
20,21,1599
21,22,1417
22,23,1595
23,24,1712
24,25,1416
25,26,1324
26,27,1472
27,28,1658
28,29,1987
29,30,1760
30,31,1513
31,32,1677
32,33,1641
33,34,1569
34,35,1609
35,36,1718
36,37,1485
37,38,1321
38,39,1382
39,40,1692
40,41,1833
41,42,1586
42,43,1374
43,44,1607
44,45,1678
45,46,1411
46,47,1328
47,48,1459
48,49,1830
49,50,1968
50,51,1705
51,52,1478
52,53,1651
53,54,1634
54,55,1622
55,56,1703
56,57,1538
57,58,1462
58,59,1321
59,60,1571
60,61,1668
61,62,1765
62,63,1482
63,64,1509
64,65,1644
65,66,1535
66,67,1363
67,68,1429
68,69,1567
69,70,1901
70,71,1870
71,72,1579
72,73,1656
73,74,1546
74,75,1613
75,76,1641
76,77,1736
77,78,1495
78,79,1359
79,80,1350
80,81,1667
81,82,1847
82,83,1548
83,84,1423
84,85,1595
85,86,1700
86,87,1413
87,88,1312
88,89,1539
89,90,1703
90,91,2009
91,92,1689
92,93,1505
93,94,1666
94,95,1626
95,96,1589
96,97,1634
97,98,1645
98,99,1501
99,100,1353
100,101,1430
101,102,1723
102,103,1797
103,104,1519
104,105,1405
105,106,1654
106,107,1671
107,108,1386
108,109,1432
109,110,1518
110,111,1829
111,112,1887
112,113,1607
113,114,1562
114,115,1602
115,116,1629
116,117,1626
117,118,1713
118,119,1473
119,120,1454
120,121,1381
121,122,1625
122,123,1695
123,124,1668
124,125,1522
125,126,1563
126,127,1642
127,128,1502
128,129,1410
129,130,1511
130,131,1627
131,132,1836
132,133,1746
133,134,1565
134,135,1671
135,136,1557
136,137,1570
137,138,1638
138,139,1722
139,140,1483
140,141,1379
141,142,1442
142,143,1687
143,144,1801
144,145,1551
145,146,1451
146,147,1602
147,148,1648
148,149,1490
149,150,1384
150,151,1575
151,152,1714
152,153,1845
153,154,1578
154,155,1538
155,156,1672
156,157,1636
157,158,1619
158,159,1572
159,160,1635
160,161,1489
161,162,1484
162,163,1470
163,164,1655
164,165,1708
165,166,1541
166,167,1490
167,168,1623
168,169,1595
169,170,1459
170,171,1495
171,172,1502
172,173,1788
173,174,1742
174,175,1570
175,176,1522
176,177,1534
177,178,1637
178,179,1574
179,180,1691
180,181,1460
181,182,1448
182,183,1376
183,184,1639
184,185,1540
185,186,1623
186,187,1430
187,188,1497
188,189,1625
189,190,1431
190,191,1339
191,192,1474
192,193,1542
193,194,1667
194,195,1512
195,196,1449
196,197,1521
197,198,1489
198,199,1438
199,200,747933
