bin_lo_us,bin_hi_us,count
0,1,48
1,2,148
2,3,137
3,4,254
4,5,367
5,6,245
6,7,470
7,8,1098
8,9,1077
9,10,1165
10,11,1454
11,12,1054
12,13,1001
13,14,1436
14,15,1526
15,16,1659
16,17,1621
17,18,1117
18,19,945
19,20,849
20,21,691
21,22,575
22,23,606
23,24,690
24,25,496
25,26,472
26,27,449
27,28,400
28,29,396
29,30,375
30,31,378
31,32,368
32,33,369
33,34,319
34,35,313
35,36,289
36,37,265
37,38,269
38,39,211
39,40,217
40,41,210
41,42,222
42,43,185
43,44,196
44,45,175
45,46,152
46,47,175
47,48,174
48,49,166
49,50,158
50,51,154
51,52,168
52,53,151
53,54,146
54,55,135
55,56,172
56,57,146
57,58,130
58,59,137
59,60,142
60,61,133
61,62,139
62,63,155
63,64,128
64,65,135
65,66,136
66,67,152
67,68,88
68,69,137
69,70,124
70,71,134
71,72,125
72,73,108
73,74,102
74,75,94
75,76,87
76,77,89
77,78,90
78,79,73
79,80,83
80,81,57
81,82,62
82,83,53
83,84,42
84,85,32
85,86,31
86,87,30
87,88,23
88,89,24
89,90,19
90,91,29
91,92,19
92,93,26
93,94,21
94,95,25
95,96,19
96,97,20
97,98,16
98,99,9
99,100,20
100,101,20
101,102,13
102,103,20
103,104,14
104,105,10
105,106,22
106,107,17
107,108,14
108,109,13
109,110,12
110,111,10
111,112,21
112,113,11
113,114,11
114,115,17
115,116,9
116,117,11
117,118,17
118,119,11
119,120,8
120,121,12
121,122,9
122,123,11
123,124,16
124,125,16
125,126,11
126,127,13
127,128,9
128,129,8
129,130,12
130,131,10
131,132,9
132,133,10
133,134,15
134,135,7
135,136,5
136,137,10
137,138,10
138,139,9
139,140,10
140,141,11
141,142,6
142,143,9
143,144,9
144,145,11
145,146,5
146,147,4
147,148,4
148,149,7
149,150,7
150,151,7
151,152,9
152,153,6
153,154,6
154,155,8
155,156,6
156,157,10
157,158,3
158,159,5
159,160,7
160,161,5
161,162,6
162,163,5
163,164,7
164,165,4
165,166,9
166,167,5
167,168,5
168,169,4
169,170,8
170,171,2
171,172,2
172,173,1
173,174,4
174,175,5
175,176,2
176,177,3
177,178,3
178,179,5
179,180,6
180,181,2
181,182,4
182,183,2
183,184,5
184,185,5
185,186,1
186,187,4
187,188,4
188,189,2
189,190,2
190,191,4
191,192,1
192,193,1
193,194,1
194,195,1
195,196,1
196,197,1
197,198,1
198,199,0
199,200,0
