bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,80
4,5,125
5,6,171
6,7,479
7,8,688
8,9,1035
9,10,1507
10,11,2097
11,12,2660
12,13,2945
13,14,3402
14,15,4435
15,16,4844
16,17,5186
17,18,5774
18,19,6233
19,20,6208
20,21,6520
21,22,6802
22,23,6664
23,24,6719
24,25,6545
25,26,6694
26,27,6501
27,28,6689
28,29,6407
29,30,6357
30,31,6529
31,32,6580
32,33,6508
33,34,6602
34,35,6559
35,36,6758
36,37,6496
37,38,6430
38,39,6532
39,40,6725
40,41,6633
41,42,6563
42,43,6540
43,44,6517
44,45,6645
45,46,6600
46,47,6651
47,48,6312
48,49,6381
49,50,6591
50,51,6464
51,52,6459
52,53,6411
53,54,6465
54,55,6404
55,56,6259
56,57,6115
57,58,6258
58,59,6460
59,60,6404
60,61,6231
61,62,6339
62,63,6418
63,64,6376
64,65,6344
65,66,6155
66,67,6406
67,68,6443
68,69,6316
69,70,6320
70,71,6137
71,72,6300
72,73,6350
73,74,6478
74,75,6546
75,76,6593
76,77,6670
77,78,6693
78,79,6658
79,80,6650
80,81,6820
81,82,6411
82,83,6308
83,84,6100
84,85,6234
85,86,6170
86,87,6043
87,88,6135
88,89,6135
89,90,6340
90,91,6288
91,92,6216
92,93,6195
93,94,6488
94,95,6368
95,96,6223
96,97,6361
97,98,6463
98,99,6432
99,100,6367
100,101,6302
101,102,6478
102,103,6518
103,104,6439
104,105,6480
105,106,6421
106,107,6341
107,108,6456
108,109,6427
109,110,6400
110,111,6375
111,112,6579
112,113,6354
113,114,6275
114,115,6305
115,116,6354
116,117,6251
117,118,6326
118,119,6381
119,120,6488
120,121,6452
121,122,6339
122,123,6264
123,124,6279
124,125,6495
125,126,6385
126,127,6306
127,128,6191
128,129,6381
129,130,6422
130,131,6150
131,132,6286
132,133,6237
133,134,6451
134,135,6248
135,136,6273
136,137,6431
137,138,6430
138,139,6398
139,140,6217
140,141,6292
141,142,6253
142,143,6415
143,144,6291
144,145,6238
145,146,6089
146,147,6197
147,148,6157
148,149,6183
149,150,6088
150,151,6148
151,152,6178
152,153,6025
153,154,5802
154,155,5803
155,156,5885
156,157,5755
157,158,5416
158,159,5504
159,160,5458
160,161,5461
161,162,5139
162,163,5112
163,164,4840
164,165,4997
165,166,4650
166,167,4613
167,168,4451
168,169,4316
169,170,4301
170,171,3893
171,172,3903
172,173,3634
173,174,3630
174,175,3456
175,176,3270
176,177,2932
177,178,2831
178,179,2822
179,180,2595
180,181,2385
181,182,2241
182,183,2208
183,184,1918
184,185,1891
185,186,1681
186,187,1637
187,188,1521
188,189,1314
189,190,1212
190,191,1166
191,192,1086
192,193,956
193,194,892
194,195,779
195,196,783
196,197,646
197,198,559
198,199,513
199,200,4377
