bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,129
3,4,208
4,5,142
5,6,181
6,7,251
7,8,321
8,9,297
9,10,250
10,11,375
11,12,426
12,13,541
13,14,261
14,15,401
15,16,407
16,17,466
17,18,426
18,19,340
19,20,391
20,21,411
21,22,467
22,23,375
23,24,390
24,25,370
25,26,414
26,27,441
27,28,373
28,29,413
29,30,371
30,31,417
31,32,403
32,33,388
33,34,424
34,35,365
35,36,410
36,37,405
37,38,403
38,39,451
39,40,355
40,41,377
41,42,406
42,43,417
43,44,457
44,45,344
45,46,406
46,47,374
47,48,448
48,49,426
49,50,351
50,51,403
51,52,378
52,53,464
53,54,381
54,55,393
55,56,378
56,57,412
57,58,441
58,59,358
59,60,415
60,61,374
61,62,421
62,63,404
63,64,387
64,65,424
65,66,372
66,67,398
67,68,401
68,69,413
69,70,442
70,71,361
71,72,371
72,73,415
73,74,416
74,75,469
75,76,337
76,77,377
77,78,396
78,79,442
79,80,440
80,81,344
81,82,410
82,83,363
83,84,479
84,85,370
85,86,381
86,87,395
87,88,395
88,89,465
89,90,367
90,91,398
91,92,363
92,93,434
93,94,424
94,95,366
95,96,413
96,97,370
97,98,417
98,99,424
99,100,390
100,101,427
101,102,375
102,103,379
103,104,403
104,105,413
105,106,459
106,107,347
107,108,397
108,109,391
109,110,427
110,111,452
111,112,353
112,113,387
113,114,373
114,115,475
115,116,389
116,117,374
117,118,380
118,119,410
119,120,462
120,121,362
121,122,384
122,123,370
123,124,422
124,125,431
125,126,366
126,127,414
127,128,360
128,129,435
129,130,383
130,131,376
131,132,420
132,133,359
133,134,382
134,135,386
135,136,388
136,137,429
137,138,346
138,139,360
139,140,369
140,141,386
141,142,423
142,143,316
143,144,369
144,145,336
145,146,422
146,147,343
147,148,314
148,149,349
149,150,351
150,151,383
151,152,309
152,153,332
153,154,331
154,155,358
155,156,347
156,157,275
157,158,352
158,159,318
159,160,340
160,161,310
161,162,311
162,163,331
163,164,312
164,165,320
165,166,293
166,167,308
167,168,346
168,169,277
169,170,297
170,171,300
171,172,310
172,173,345
173,174,242
174,175,303
175,176,281
176,177,321
177,178,301
178,179,259
179,180,284
180,181,275
181,182,317
182,183,249
183,184,260
184,185,272
185,186,277
186,187,278
187,188,261
188,189,268
189,190,248
190,191,287
191,192,248
192,193,252
193,194,276
194,195,240
195,196,266
196,197,258
197,198,241
198,199,282
199,200,59224
