bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,70
3,4,102
4,5,140
5,6,371
6,7,630
7,8,1006
8,9,1312
9,10,1692
10,11,2234
11,12,3178
12,13,4118
13,14,4895
14,15,5562
15,16,6062
16,17,6355
17,18,6785
18,19,6301
19,20,6509
20,21,6518
21,22,6255
22,23,6054
23,24,6116
24,25,6353
25,26,6220
26,27,6332
27,28,6317
28,29,6350
29,30,6519
30,31,6465
31,32,6268
32,33,6038
33,34,6375
34,35,6653
35,36,6727
36,37,6523
37,38,6526
38,39,6700
39,40,6629
40,41,6313
41,42,6151
42,43,6420
43,44,6616
44,45,6676
45,46,6755
46,47,6706
47,48,6766
48,49,6598
49,50,6497
50,51,6335
51,52,6349
52,53,6463
53,54,6268
54,55,6125
55,56,6038
56,57,6217
57,58,6391
58,59,6329
59,60,6358
60,61,6685
61,62,6776
62,63,6721
63,64,6817
64,65,6790
65,66,6673
66,67,6590
67,68,6388
68,69,6202
69,70,6326
70,71,6176
71,72,6178
72,73,6157
73,74,6318
74,75,6196
75,76,6274
76,77,6147
77,78,6146
78,79,6272
79,80,6276
80,81,6484
81,82,6511
82,83,6622
83,84,6528
84,85,6542
85,86,6556
86,87,6456
87,88,6429
88,89,6288
89,90,6132
90,91,6096
91,92,6274
92,93,6167
93,94,6249
94,95,6328
95,96,6349
96,97,6338
97,98,6364
98,99,6248
99,100,6338
100,101,6487
101,102,6494
102,103,6424
103,104,6239
104,105,6402
105,106,6527
106,107,6409
107,108,6479
108,109,6066
109,110,6527
110,111,6454
111,112,6388
112,113,6226
113,114,6479
114,115,6446
115,116,6408
116,117,6369
117,118,6431
118,119,6515
119,120,6402
120,121,6347
121,122,6352
122,123,6421
123,124,6277
124,125,6350
125,126,6180
126,127,6192
127,128,6414
128,129,6329
129,130,6244
130,131,6171
131,132,6370
132,133,6366
133,134,6307
134,135,6303
135,136,6481
136,137,6351
137,138,6353
138,139,6400
139,140,6192
140,141,6313
141,142,6284
142,143,6199
143,144,6187
144,145,6072
145,146,6300
146,147,6160
147,148,6168
148,149,5962
149,150,6116
150,151,6212
151,152,5935
152,153,5918
153,154,5923
154,155,5841
155,156,5700
156,157,5428
157,158,5448
158,159,5538
159,160,5460
160,161,5093
161,162,4981
162,163,4994
163,164,5003
164,165,4800
165,166,4576
166,167,4555
167,168,4333
168,169,4197
169,170,4070
170,171,3807
171,172,3687
172,173,3431
173,174,3329
174,175,3196
175,176,3216
176,177,2849
177,178,2749
178,179,2556
179,180,2424
180,181,2320
181,182,2147
182,183,1984
183,184,1872
184,185,1739
185,186,1598
186,187,1467
187,188,1369
188,189,1158
189,190,1234
190,191,1096
191,192,978
192,193,860
193,194,770
194,195,714
195,196,658
196,197,626
197,198,577
198,199,516
199,200,4231
