bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,2404
3,4,6742
4,5,11951
5,6,18009
6,7,22536
7,8,25620
8,9,27418
9,10,28326
10,11,28595
11,12,28426
12,13,28556
13,14,28528
14,15,28478
15,16,28416
16,17,28448
17,18,28369
18,19,28369
19,20,28507
20,21,28280
21,22,28338
22,23,28329
23,24,28225
24,25,28177
25,26,28083
26,27,27971
27,28,27806
28,29,27386
29,30,26935
30,31,26023
31,32,24740
32,33,23154
33,34,21485
34,35,19763
35,36,17826
36,37,16221
37,38,14594
38,39,13362
39,40,12118
40,41,10861
41,42,9778
42,43,9023
43,44,8197
44,45,7597
45,46,6986
46,47,6402
47,48,5865
48,49,5376
49,50,4835
50,51,4391
51,52,4042
52,53,3793
53,54,3570
54,55,3451
55,56,3222
56,57,3147
57,58,2938
58,59,2822
59,60,2665
60,61,2530
61,62,2349
62,63,2196
63,64,2014
64,65,1925
65,66,1823
66,67,1657
67,68,1454
68,69,1353
69,70,1308
70,71,1185
71,72,1065
72,73,1025
73,74,982
74,75,976
75,76,857
76,77,775
77,78,774
78,79,774
79,80,721
80,81,701
81,82,694
82,83,635
83,84,644
84,85,611
85,86,564
86,87,557
87,88,492
88,89,518
89,90,470
90,91,457
91,92,449
92,93,412
93,94,422
94,95,370
95,96,375
96,97,333
97,98,359
98,99,299
99,100,332
100,101,287
101,102,268
102,103,257
103,104,247
104,105,237
105,106,224
106,107,199
107,108,195
108,109,202
109,110,174
110,111,180
111,112,178
112,113,184
113,114,137
114,115,147
115,116,122
116,117,132
117,118,121
118,119,124
119,120,121
120,121,130
121,122,129
122,123,118
123,124,121
124,125,113
125,126,113
126,127,117
127,128,110
128,129,115
129,130,114
130,131,96
131,132,81
132,133,68
133,134,67
134,135,51
135,136,65
136,137,51
137,138,34
138,139,34
139,140,30
140,141,20
141,142,11
142,143,4
143,144,7
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
