bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,5160
3,4,14373
4,5,25531
5,6,38216
6,7,44128
7,8,43659
8,9,39295
9,10,32967
10,11,26724
11,12,21680
12,13,18062
13,14,15116
14,15,12915
15,16,11117
16,17,9699
17,18,8656
18,19,7807
19,20,7104
20,21,6656
21,22,6378
22,23,6168
23,24,6042
24,25,5686
25,26,5268
26,27,4741
27,28,4458
28,29,3819
29,30,3506
30,31,3157
31,32,2912
32,33,2738
33,34,2525
34,35,2357
35,36,2208
36,37,2068
37,38,1978
38,39,1847
39,40,1770
40,41,1701
41,42,1696
42,43,1550
43,44,1489
44,45,1435
45,46,1463
46,47,1355
47,48,1291
48,49,1194
49,50,1263
50,51,1225
51,52,1169
52,53,1074
53,54,1038
54,55,1043
55,56,953
56,57,934
57,58,860
58,59,922
59,60,924
60,61,840
61,62,849
62,63,810
63,64,797
64,65,778
65,66,727
66,67,716
67,68,748
68,69,703
69,70,670
70,71,663
71,72,676
72,73,603
73,74,590
74,75,569
75,76,541
76,77,580
77,78,583
78,79,569
79,80,584
80,81,553
81,82,551
82,83,521
83,84,491
84,85,458
85,86,507
86,87,477
87,88,458
88,89,434
89,90,454
90,91,477
91,92,438
92,93,401
93,94,404
94,95,388
95,96,369
96,97,337
97,98,357
98,99,372
99,100,362
100,101,331
101,102,349
102,103,336
103,104,339
104,105,355
105,106,341
106,107,350
107,108,342
108,109,302
109,110,296
110,111,292
111,112,264
112,113,256
113,114,242
114,115,238
115,116,236
116,117,234
117,118,243
118,119,247
119,120,233
120,121,230
121,122,237
122,123,237
123,124,234
124,125,231
125,126,249
126,127,220
127,128,229
128,129,227
129,130,212
130,131,227
131,132,220
132,133,220
133,134,205
134,135,205
135,136,223
136,137,194
137,138,175
138,139,171
139,140,170
140,141,163
141,142,149
142,143,138
143,144,132
144,145,138
145,146,143
146,147,112
147,148,108
148,149,135
149,150,128
150,151,129
151,152,125
152,153,125
153,154,133
154,155,109
155,156,109
156,157,108
157,158,113
158,159,112
159,160,108
160,161,117
161,162,126
162,163,116
163,164,96
164,165,105
165,166,112
166,167,113
167,168,115
168,169,113
169,170,116
170,171,122
171,172,103
172,173,99
173,174,111
174,175,119
175,176,107
176,177,112
177,178,124
178,179,107
179,180,112
180,181,102
181,182,102
182,183,124
183,184,117
184,185,120
185,186,99
186,187,106
187,188,117
188,189,104
189,190,121
190,191,120
191,192,102
192,193,104
193,194,119
194,195,106
195,196,114
196,197,120
197,198,107
198,199,104
199,200,1601
