bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,58
3,4,124
4,5,103
5,6,141
6,7,342
7,8,370
8,9,472
9,10,596
10,11,787
11,12,1141
12,13,1497
13,14,1616
14,15,1520
15,16,1596
16,17,1697
17,18,1508
18,19,1520
19,20,1343
20,21,1448
21,22,1625
22,23,1758
23,24,1739
24,25,1748
25,26,1671
26,27,1652
27,28,1458
28,29,1553
29,30,1716
30,31,1653
31,32,1596
32,33,1558
33,34,1591
34,35,1501
35,36,1606
36,37,1657
37,38,1479
38,39,1367
39,40,1430
40,41,1506
41,42,1475
42,43,1668
43,44,1724
44,45,1779
45,46,1814
46,47,1634
47,48,1447
48,49,1485
49,50,1730
50,51,1719
51,52,1534
52,53,1542
53,54,1678
54,55,1600
55,56,1478
56,57,1554
57,58,1659
58,59,1480
59,60,1391
60,61,1327
61,62,1497
62,63,1641
63,64,1687
64,65,1733
65,66,1730
66,67,1771
67,68,1682
68,69,1397
69,70,1494
70,71,1737
71,72,1767
72,73,1537
73,74,1528
74,75,1589
75,76,1623
76,77,1554
77,78,1565
78,79,1524
79,80,1436
80,81,1459
81,82,1391
82,83,1476
83,84,1672
84,85,1743
85,86,1751
86,87,1744
87,88,1659
88,89,1625
89,90,1474
90,91,1560
91,92,1719
92,93,1632
93,94,1610
94,95,1602
95,96,1601
96,97,1458
97,98,1632
98,99,1636
99,100,1467
100,101,1388
101,102,1397
102,103,1541
103,104,1534
104,105,1664
105,106,1715
106,107,1762
107,108,1814
108,109,1614
109,110,1453
110,111,1488
111,112,1723
112,113,1717
113,114,1574
114,115,1514
115,116,1681
116,117,1636
117,118,1466
118,119,1523
119,120,1646
120,121,1482
121,122,1405
122,123,1363
123,124,1513
124,125,1686
125,126,1699
126,127,1726
127,128,1705
128,129,1726
129,130,1685
130,131,1419
131,132,1562
132,133,1742
133,134,1720
134,135,1577
135,136,1547
136,137,1559
137,138,1565
138,139,1553
139,140,1605
140,141,1478
141,142,1469
142,143,1492
143,144,1425
144,145,1576
145,146,1658
146,147,1760
147,148,1739
148,149,1707
149,150,1577
150,151,1636
151,152,1556
152,153,1645
153,154,1711
154,155,1574
155,156,1558
156,157,1580
157,158,1547
158,159,1478
159,160,1637
160,161,1617
161,162,1493
162,163,1442
163,164,1465
164,165,1586
165,166,1614
166,167,1678
167,168,1708
168,169,1693
169,170,1751
170,171,1566
171,172,1470
172,173,1626
173,174,1727
174,175,1625
175,176,1564
176,177,1531
177,178,1594
178,179,1573
179,180,1501
180,181,1576
181,182,1566
182,183,1522
183,184,1509
184,185,1474
185,186,1612
186,187,1694
187,188,1700
188,189,1660
189,190,1678
190,191,1662
191,192,1655
192,193,1526
193,194,1542
194,195,1622
195,196,1636
196,197,1572
197,198,1515
198,199,1532
199,200,222831
