bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,61
3,4,62
4,5,118
5,6,234
6,7,281
7,8,384
8,9,581
9,10,604
10,11,865
11,12,1296
12,13,1203
13,14,1304
14,15,1402
15,16,1738
16,17,1652
17,18,1828
18,19,1631
19,20,1684
20,21,1822
21,22,1755
22,23,1777
23,24,1613
24,25,1440
25,26,1392
26,27,1595
27,28,1649
28,29,1674
29,30,1588
30,31,1500
31,32,1373
32,33,1361
33,34,1428
34,35,1480
35,36,1712
36,37,1774
37,38,1715
38,39,1534
39,40,1595
40,41,1695
41,42,1793
42,43,1700
43,44,1584
44,45,1629
45,46,1510
46,47,1518
47,48,1558
48,49,1593
49,50,1632
50,51,1640
51,52,1404
52,53,1379
53,54,1431
54,55,1538
55,56,1556
56,57,1703
57,58,1717
58,59,1686
59,60,1550
60,61,1546
61,62,1653
62,63,1689
63,64,1816
64,65,1596
65,66,1529
66,67,1591
67,68,1635
68,69,1479
69,70,1477
70,71,1618
71,72,1650
72,73,1501
73,74,1428
74,75,1364
75,76,1505
76,77,1711
77,78,1759
78,79,1646
79,80,1588
80,81,1575
81,82,1564
82,83,1700
83,84,1597
84,85,1729
85,86,1632
86,87,1589
87,88,1478
88,89,1621
89,90,1553
90,91,1564
91,92,1619
92,93,1594
93,94,1428
94,95,1471
95,96,1465
96,97,1505
97,98,1738
98,99,1778
99,100,1625
100,101,1451
101,102,1524
102,103,1649
103,104,1809
104,105,1746
105,106,1575
106,107,1508
107,108,1451
108,109,1536
109,110,1544
110,111,1701
111,112,1734
112,113,1656
113,114,1435
114,115,1412
115,116,1421
116,117,1521
117,118,1692
118,119,1680
119,120,1620
120,121,1661
121,122,1485
122,123,1598
123,124,1658
124,125,1752
125,126,1818
126,127,1542
127,128,1400
128,129,1400
129,130,1571
130,131,1641
131,132,1670
132,133,1720
133,134,1646
134,135,1434
135,136,1411
136,137,1414
137,138,1534
138,139,1705
139,140,1701
140,141,1638
141,142,1553
142,143,1581
143,144,1622
144,145,1787
145,146,1616
146,147,1662
147,148,1592
148,149,1469
149,150,1452
150,151,1628
151,152,1590
152,153,1627
153,154,1721
154,155,1536
155,156,1433
156,157,1482
157,158,1468
158,159,1500
159,160,1722
160,161,1709
161,162,1670
162,163,1554
163,164,1587
164,165,1651
165,166,1726
166,167,1714
167,168,1521
168,169,1516
169,170,1596
170,171,1595
171,172,1553
172,173,1555
173,174,1652
174,175,1666
175,176,1460
176,177,1466
177,178,1379
178,179,1458
179,180,1699
180,181,1723
181,182,1637
182,183,1736
183,184,1585
184,185,1607
185,186,1608
186,187,1628
187,188,1742
188,189,1577
189,190,1507
190,191,1503
191,192,1639
192,193,1616
193,194,1579
194,195,1602
195,196,1558
196,197,1482
197,198,1524
198,199,1400
199,200,747302
