bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13288
3,4,21561
4,5,26374
5,6,26972
6,7,24598
7,8,20845
8,9,16502
9,10,11820
10,11,9060
11,12,7365
12,13,6002
13,14,5078
14,15,4431
15,16,3956
16,17,3601
17,18,3232
18,19,2984
19,20,2778
20,21,2495
21,22,2260
22,23,2040
23,24,1982
24,25,1867
25,26,1792
26,27,1659
27,28,1552
28,29,1446
29,30,1346
30,31,1287
31,32,1209
32,33,1101
33,34,1055
34,35,1030
35,36,982
36,37,927
37,38,871
38,39,830
39,40,820
40,41,779
41,42,737
42,43,694
43,44,667
44,45,639
45,46,593
46,47,572
47,48,566
48,49,567
49,50,568
50,51,535
51,52,507
52,53,465
53,54,463
54,55,432
55,56,451
56,57,450
57,58,436
58,59,428
59,60,421
60,61,381
61,62,369
62,63,340
63,64,344
64,65,326
65,66,337
66,67,333
67,68,319
68,69,296
69,70,292
70,71,275
71,72,273
72,73,254
73,74,239
74,75,240
75,76,216
76,77,228
77,78,224
78,79,222
79,80,223
80,81,222
81,82,231
82,83,216
83,84,226
84,85,220
85,86,198
86,87,190
87,88,164
88,89,145
89,90,140
90,91,128
91,92,131
92,93,116
93,94,112
94,95,111
95,96,111
96,97,113
97,98,111
98,99,109
99,100,112
100,101,114
101,102,114
102,103,107
103,104,114
104,105,109
105,106,115
106,107,110
107,108,109
108,109,115
109,110,107
110,111,116
111,112,109
112,113,112
113,114,113
114,115,109
115,116,114
116,117,110
117,118,115
118,119,110
119,120,113
120,121,112
121,122,104
122,123,98
123,124,99
124,125,102
125,126,94
126,127,101
127,128,95
128,129,102
129,130,79
130,131,55
131,132,44
132,133,14
133,134,5
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
