bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,4311
3,4,11803
4,5,20687
5,6,30169
6,7,35995
7,8,40082
8,9,43821
9,10,47353
10,11,50723
11,12,53352
12,13,55657
13,14,56547
14,15,56887
15,16,56890
16,17,56753
17,18,56806
18,19,56715
19,20,56771
20,21,56649
21,22,56609
22,23,56520
23,24,56408
24,25,56332
25,26,56400
26,27,56139
27,28,55708
28,29,55334
29,30,54361
30,31,52731
31,32,50779
32,33,48002
33,34,45059
34,35,41747
35,36,38400
36,37,35081
37,38,31847
38,39,28959
39,40,26460
40,41,23993
41,42,21793
42,43,19919
43,44,18189
44,45,16660
45,46,15404
46,47,14275
47,48,13160
48,49,12045
49,50,11000
50,51,10079
51,52,9304
52,53,8602
53,54,8051
54,55,7472
55,56,7165
56,57,6836
57,58,6535
58,59,6282
59,60,6090
60,61,5786
61,62,5534
62,63,5206
63,64,4869
64,65,4548
65,66,4295
66,67,4005
67,68,3636
68,69,3378
69,70,3027
70,71,2790
71,72,2596
72,73,2333
73,74,2181
74,75,2076
75,76,1942
76,77,1844
77,78,1780
78,79,1614
79,80,1630
80,81,1596
81,82,1399
82,83,1392
83,84,1335
84,85,1249
85,86,1192
86,87,1181
87,88,1115
88,89,1073
89,90,1018
90,91,977
91,92,975
92,93,890
93,94,873
94,95,802
95,96,780
96,97,728
97,98,728
98,99,659
99,100,664
100,101,641
101,102,615
102,103,580
103,104,549
104,105,542
105,106,505
106,107,518
107,108,511
108,109,520
109,110,482
110,111,492
111,112,469
112,113,443
113,114,423
114,115,442
115,116,369
116,117,376
117,118,346
118,119,328
119,120,284
120,121,308
121,122,265
122,123,251
123,124,266
124,125,248
125,126,267
126,127,235
127,128,249
128,129,249
129,130,251
130,131,228
131,132,236
132,133,232
133,134,214
134,135,216
135,136,215
136,137,185
137,138,191
138,139,158
139,140,168
140,141,135
141,142,138
142,143,139
143,144,121
144,145,124
145,146,113
146,147,120
147,148,98
148,149,115
149,150,117
150,151,115
151,152,114
152,153,102
153,154,102
154,155,119
155,156,117
156,157,110
157,158,109
158,159,110
159,160,109
160,161,95
161,162,92
162,163,114
163,164,89
164,165,75
165,166,82
166,167,73
167,168,60
168,169,57
169,170,51
170,171,42
171,172,44
172,173,34
173,174,31
174,175,33
175,176,19
176,177,11
177,178,13
178,179,13
179,180,17
180,181,12
181,182,13
182,183,18
183,184,11
184,185,17
185,186,12
186,187,13
187,188,15
188,189,11
189,190,11
190,191,8
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
