bin_lo_us,bin_hi_us,count
0,1,6
1,2,9
2,3,7
3,4,19
4,5,61
5,6,120
6,7,154
7,8,206
8,9,280
9,10,374
10,11,446
11,12,544
12,13,655
13,14,804
14,15,922
15,16,996
16,17,1048
17,18,1134
18,19,1290
19,20,1227
20,21,1318
21,22,1372
22,23,1315
23,24,1482
24,25,1390
25,26,1584
26,27,1685
27,28,1777
28,29,1761
29,30,1796
30,31,1945
31,32,1983
32,33,2024
33,34,2179
34,35,2381
35,36,2411
36,37,2613
37,38,2938
38,39,3096
39,40,3269
40,41,3566
41,42,4179
42,43,4862
43,44,5602
44,45,6627
45,46,7894
46,47,9704
47,48,11930
48,49,14076
49,50,16577
50,51,18968
51,52,21755
52,53,23859
53,54,25573
54,55,26526
55,56,27713
56,57,28116
57,58,28415
58,59,28249
59,60,27736
60,61,27365
61,62,26312
62,63,25264
63,64,23615
64,65,22427
65,66,21046
66,67,19697
67,68,18378
68,69,16997
69,70,16007
70,71,15007
71,72,14095
72,73,13402
73,74,12480
74,75,11925
75,76,11262
76,77,10659
77,78,10154
78,79,9839
79,80,9491
80,81,9116
81,82,8798
82,83,8490
83,84,8249
84,85,7832
85,86,7654
86,87,7349
87,88,7107
88,89,6913
89,90,6578
90,91,6476
91,92,6270
92,93,6133
93,94,5987
94,95,5883
95,96,5780
96,97,5561
97,98,5462
98,99,5335
99,100,5024
100,101,5017
101,102,5020
102,103,4939
103,104,4827
104,105,4695
105,106,4651
106,107,4530
107,108,4432
108,109,4343
109,110,4233
110,111,4219
111,112,4142
112,113,4092
113,114,4007
114,115,3888
115,116,3852
116,117,3759
117,118,3714
118,119,3638
119,120,3622
120,121,3613
121,122,3554
122,123,3485
123,124,3454
124,125,3448
125,126,3393
126,127,3386
127,128,3342
128,129,3289
129,130,3212
130,131,3130
131,132,3117
132,133,3095
133,134,3012
134,135,2964
135,136,2949
136,137,2905
137,138,2881
138,139,2857
139,140,2838
140,141,2635
141,142,2743
142,143,2774
143,144,2741
144,145,2726
145,146,2702
146,147,2661
147,148,2669
148,149,2652
149,150,2606
150,151,2570
151,152,2583
152,153,2578
153,154,2531
154,155,2511
155,156,2484
156,157,2476
157,158,2475
158,159,2434
159,160,2433
160,161,2419
161,162,2390
162,163,2376
163,164,2368
164,165,2360
165,166,2361
166,167,2371
167,168,2375
168,169,2369
169,170,2350
170,171,2316
171,172,2329
172,173,2322
173,174,2316
174,175,2285
175,176,2270
176,177,2288
177,178,2294
178,179,2304
179,180,2269
180,181,2053
181,182,2194
182,183,2182
183,184,2166
184,185,2130
185,186,2109
186,187,2091
187,188,2119
188,189,2139
189,190,2117
190,191,2092
191,192,2069
192,193,2073
193,194,2101
194,195,2077
195,196,2066
196,197,2073
197,198,2092
198,199,2080
199,200,944902
