bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,8
3,4,15
4,5,12
5,6,48
6,7,77
7,8,122
8,9,215
9,10,263
10,11,331
11,12,433
12,13,481
13,14,529
14,15,569
15,16,750
16,17,733
17,18,753
18,19,802
19,20,811
20,21,729
21,22,822
22,23,812
23,24,737
24,25,858
25,26,801
26,27,817
27,28,876
28,29,858
29,30,931
30,31,922
31,32,1017
32,33,1068
33,34,1066
34,35,1153
35,36,1205
36,37,1350
37,38,1425
38,39,1502
39,40,1765
40,41,1992
41,42,1963
42,43,2146
43,44,2449
44,45,2941
45,46,3544
46,47,4149
47,48,5260
48,49,6346
49,50,7369
50,51,8643
51,52,10101
52,53,11251
53,54,12012
54,55,12690
55,56,12973
56,57,12935
57,58,12412
58,59,11778
59,60,11167
60,61,10537
61,62,9808
62,63,9200
63,64,8775
64,65,8354
65,66,7933
66,67,7514
67,68,7003
68,69,6733
69,70,6483
70,71,6155
71,72,5962
72,73,5772
73,74,5533
74,75,5291
75,76,5138
76,77,4891
77,78,4640
78,79,4534
79,80,4365
80,81,4206
81,82,4035
82,83,3919
83,84,3742
84,85,3792
85,86,3676
86,87,3535
87,88,3451
88,89,3333
89,90,3260
90,91,3250
91,92,3180
92,93,3116
93,94,3020
94,95,2955
95,96,2925
96,97,2867
97,98,2777
98,99,2689
99,100,2673
100,101,2627
101,102,2495
102,103,2581
103,104,2540
104,105,2436
105,106,2457
106,107,2408
107,108,2350
108,109,2296
109,110,2292
110,111,2219
111,112,2224
112,113,2219
113,114,2170
114,115,2110
115,116,2106
116,117,2078
117,118,2086
118,119,2064
119,120,2016
120,121,1985
121,122,2001
122,123,1959
123,124,1951
124,125,1891
125,126,1916
126,127,1878
127,128,1854
128,129,1830
129,130,1826
130,131,1826
131,132,1798
132,133,1772
133,134,1756
134,135,1698
135,136,1708
136,137,1721
137,138,1701
138,139,1710
139,140,1684
140,141,1656
141,142,1680
142,143,1593
143,144,1678
144,145,1682
145,146,1657
146,147,1656
147,148,1632
148,149,1644
149,150,1629
150,151,1617
151,152,1609
152,153,1601
153,154,1567
154,155,1579
155,156,1565
156,157,1537
157,158,1540
158,159,1535
159,160,1508
160,161,1505
161,162,1497
162,163,1463
163,164,1475
164,165,1477
165,166,1430
166,167,1477
167,168,1464
168,169,1443
169,170,1462
170,171,1457
171,172,1431
172,173,1436
173,174,1416
174,175,1367
175,176,1349
176,177,1362
177,178,1329
178,179,1314
179,180,1324
180,181,1307
181,182,1298
182,183,1316
183,184,1189
184,185,1264
185,186,1297
186,187,1258
187,188,1269
188,189,1291
189,190,1271
190,191,1245
191,192,1254
192,193,1251
193,194,1226
194,195,1238
195,196,1248
196,197,1220
197,198,1227
198,199,1217
199,200,498998
