bin_lo_us,bin_hi_us,count
0,1,77
1,2,133
2,3,123
3,4,135
4,5,183
5,6,186
6,7,185
7,8,221
8,9,252
9,10,263
10,11,238
11,12,316
12,13,317
13,14,330
14,15,357
15,16,398
16,17,409
17,18,448
18,19,455
19,20,466
20,21,498
21,22,553
22,23,587
23,24,618
24,25,640
25,26,760
26,27,791
27,28,823
28,29,992
29,30,1070
30,31,1103
31,32,1365
32,33,1718
33,34,2099
34,35,2842
35,36,3947
36,37,5885
37,38,7741
38,39,7768
39,40,7770
40,41,7736
41,42,7710
42,43,7590
43,44,7411
44,45,7209
45,46,6833
46,47,6369
47,48,5919
48,49,5511
49,50,5172
50,51,4839
51,52,3881
52,53,4370
53,54,4089
54,55,3842
55,56,3701
56,57,3552
57,58,3398
58,59,3285
59,60,3173
60,61,3045
61,62,2893
62,63,2837
63,64,2745
64,65,2655
65,66,2586
66,67,2504
67,68,2449
68,69,2369
69,70,2333
70,71,2266
71,72,2191
72,73,2165
73,74,2114
74,75,2050
75,76,2013
76,77,1991
77,78,1938
78,79,1875
79,80,1869
80,81,1847
81,82,1806
82,83,1796
83,84,1789
84,85,1749
85,86,1736
86,87,1741
87,88,1704
88,89,1648
89,90,1661
90,91,1619
91,92,1359
92,93,1577
93,94,1556
94,95,1515
95,96,1465
96,97,1488
97,98,1461
98,99,1426
99,100,1427
100,101,1428
101,102,1381
102,103,1363
103,104,1383
104,105,1362
105,106,1316
106,107,1326
107,108,1325
108,109,1302
109,110,1254
110,111,1278
111,112,1262
112,113,1215
113,114,1250
114,115,1251
115,116,1205
116,117,1212
117,118,1221
118,119,1204
119,120,1175
120,121,1211
121,122,1203
122,123,1166
123,124,1176
124,125,1180
125,126,1148
126,127,1101
127,128,1126
128,129,1120
129,130,1084
130,131,1100
131,132,1117
132,133,940
133,134,1057
134,135,1096
135,136,1082
136,137,1023
137,138,1042
138,139,1070
139,140,1040
140,141,1007
141,142,1049
142,143,1033
143,144,1000
144,145,1007
145,146,1028
146,147,1000
147,148,965
148,149,1008
149,150,992
150,151,961
151,152,981
152,153,998
153,154,965
154,155,959
155,156,993
156,157,963
157,158,930
158,159,967
159,160,964
160,161,933
161,162,933
162,163,966
163,164,941
164,165,906
165,166,931
166,167,941
167,168,897
168,169,904
169,170,944
170,171,916
171,172,889
172,173,931
173,174,794
174,175,879
175,176,890
176,177,909
177,178,878
178,179,860
179,180,902
180,181,892
181,182,862
182,183,866
183,184,891
184,185,872
185,186,859
186,187,890
187,188,874
188,189,856
189,190,877
190,191,885
191,192,852
192,193,844
193,194,880
194,195,856
195,196,838
196,197,864
197,198,865
198,199,831
199,200,182215
