bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,11
4,5,17
5,6,21
6,7,37
7,8,47
8,9,42
9,10,61
10,11,84
11,12,96
12,13,100
13,14,106
14,15,109
15,16,168
16,17,209
17,18,264
18,19,294
19,20,358
20,21,354
21,22,373
22,23,372
23,24,384
24,25,482
25,26,523
26,27,534
27,28,514
28,29,533
29,30,586
30,31,585
31,32,640
32,33,625
33,34,584
34,35,589
35,36,604
36,37,581
37,38,604
38,39,584
39,40,488
40,41,490
41,42,482
42,43,483
43,44,452
44,45,482
45,46,511
46,47,498
47,48,503
48,49,519
49,50,524
50,51,548
51,52,581
52,53,638
53,54,623
54,55,633
55,56,643
56,57,614
57,58,632
58,59,711
59,60,694
60,61,674
61,62,684
62,63,761
63,64,781
64,65,775
65,66,819
66,67,852
67,68,864
68,69,872
69,70,983
70,71,1031
71,72,1148
72,73,1212
73,74,1412
74,75,1483
75,76,1612
76,77,1762
77,78,2141
78,79,2415
79,80,2849
80,81,3326
81,82,3706
82,83,4258
83,84,4704
84,85,5188
85,86,5526
86,87,5832
87,88,6104
88,89,6429
89,90,6700
90,91,6791
91,92,6882
92,93,6833
93,94,6926
94,95,6893
95,96,6861
96,97,6792
97,98,6758
98,99,6708
99,100,6590
100,101,6553
101,102,6220
102,103,6129
103,104,5963
104,105,5769
105,106,5748
106,107,5511
107,108,5399
108,109,5241
109,110,5096
110,111,4834
111,112,4616
112,113,4671
113,114,4614
114,115,4506
115,116,4432
116,117,4247
117,118,4248
118,119,4196
119,120,4119
120,121,4064
121,122,3983
122,123,3909
123,124,3839
124,125,3741
125,126,3689
126,127,3613
127,128,3580
128,129,3520
129,130,3423
130,131,3371
131,132,3302
132,133,3264
133,134,3228
134,135,3227
135,136,3188
136,137,3121
137,138,3041
138,139,2975
139,140,2926
140,141,2881
141,142,2869
142,143,2775
143,144,2744
144,145,2689
145,146,2608
146,147,2511
147,148,2599
148,149,2584
149,150,2544
150,151,2487
151,152,2396
152,153,2339
153,154,2358
154,155,2364
155,156,2371
156,157,2337
157,158,2196
158,159,2240
159,160,2215
160,161,2189
161,162,2189
162,163,2167
163,164,2128
164,165,2100
165,166,2071
166,167,2059
167,168,2041
168,169,2045
169,170,2027
170,171,2004
171,172,1961
172,173,1919
173,174,1874
174,175,1860
175,176,1898
176,177,1886
177,178,1842
178,179,1789
179,180,1744
180,181,1733
181,182,1738
182,183,1759
183,184,1763
184,185,1753
185,186,1721
186,187,1667
187,188,1588
188,189,1671
189,190,1686
190,191,1675
191,192,1655
192,193,1579
193,194,1560
194,195,1583
195,196,1621
196,197,1615
197,198,1601
198,199,1483
199,200,587344
