bin_lo_us,bin_hi_us,count
0,1,46
1,2,264
2,3,558
3,4,289
4,5,367
5,6,611
6,7,943
7,8,1396
8,9,1229
9,10,1589
10,11,2226
11,12,2537
12,13,1786
13,14,1853
14,15,1835
15,16,1406
16,17,1613
17,18,1429
18,19,1424
19,20,1429
20,21,1795
21,22,1367
22,23,1321
23,24,1075
24,25,1207
25,26,1198
26,27,1472
27,28,1399
28,29,1624
29,30,1624
30,31,1393
31,32,1572
32,33,1456
33,34,1337
34,35,1266
35,36,1240
36,37,1402
37,38,1382
38,39,1409
39,40,1558
40,41,1700
41,42,1630
42,43,1398
43,44,1381
44,45,1415
45,46,1602
46,47,1654
47,48,1734
48,49,1638
49,50,1706
50,51,1542
51,52,1501
52,53,1419
53,54,1436
54,55,1324
55,56,1383
56,57,1405
57,58,1564
58,59,1594
59,60,1521
60,61,1551
61,62,1531
62,63,1611
63,64,1530
64,65,1605
65,66,1534
66,67,1569
67,68,1612
68,69,1498
69,70,1496
70,71,1294
71,72,1480
72,73,1504
73,74,1452
74,75,1416
75,76,1396
76,77,1461
77,78,1389
78,79,1337
79,80,1331
80,81,1364
81,82,1274
82,83,1274
83,84,1133
84,85,1099
85,86,1025
86,87,1063
87,88,957
88,89,939
89,90,863
90,91,754
91,92,712
92,93,637
93,94,616
94,95,530
95,96,521
96,97,452
97,98,381
98,99,384
99,100,276
100,101,241
101,102,247
102,103,204
103,104,157
104,105,147
105,106,119
106,107,111
107,108,98
108,109,66
109,110,60
110,111,48
111,112,47
112,113,38
113,114,30
114,115,27
115,116,20
116,117,18
117,118,13
118,119,9
119,120,7
120,121,6
121,122,7
122,123,6
123,124,3
124,125,5
125,126,5
126,127,2
127,128,2
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
