bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,70
3,4,114
4,5,201
5,6,226
6,7,279
7,8,303
8,9,296
9,10,373
10,11,394
11,12,447
12,13,463
13,14,507
14,15,543
15,16,558
16,17,620
17,18,648
18,19,672
19,20,733
20,21,755
21,22,788
22,23,825
23,24,848
24,25,898
25,26,903
26,27,961
27,28,964
28,29,1014
29,30,1040
30,31,1083
31,32,1130
32,33,1140
33,34,1192
34,35,1194
35,36,1252
36,37,1273
37,38,1307
38,39,1353
39,40,1365
40,41,1437
41,42,1458
42,43,1499
43,44,1556
44,45,1568
45,46,1628
46,47,1669
47,48,1700
48,49,1523
49,50,1799
50,51,1793
51,52,1863
52,53,1908
53,54,2001
54,55,1998
55,56,2012
56,57,2043
57,58,2109
58,59,2204
59,60,2246
60,61,2352
61,62,2377
62,63,2500
63,64,2574
64,65,2604
65,66,2751
66,67,2958
67,68,3164
68,69,3431
69,70,3699
70,71,4023
71,72,4404
72,73,4958
73,74,5871
74,75,7062
75,76,8152
76,77,8794
77,78,9633
78,79,9663
79,80,9654
80,81,9660
81,82,9664
82,83,9670
83,84,9595
84,85,9629
85,86,9673
86,87,9664
87,88,9666
88,89,9684
89,90,9298
90,91,9595
91,92,9687
92,93,9676
93,94,9678
94,95,9675
95,96,9662
96,97,9615
97,98,9394
98,99,9586
99,100,9673
100,101,9680
101,102,9695
102,103,9683
103,104,9697
104,105,9698
105,106,9688
106,107,9699
107,108,9687
108,109,9711
109,110,9589
110,111,9664
111,112,9703
112,113,9700
113,114,9694
114,115,9620
115,116,9688
116,117,9585
117,118,9561
118,119,9626
119,120,9625
120,121,9550
121,122,9476
122,123,9409
123,124,9330
124,125,9119
125,126,8958
126,127,8780
127,128,8482
128,129,8203
129,130,7922
130,131,7170
131,132,7302
132,133,7072
133,134,6812
134,135,6572
135,136,6355
136,137,6188
137,138,5814
138,139,5848
139,140,5634
140,141,5491
141,142,5316
142,143,5182
143,144,5033
144,145,4894
145,146,4774
146,147,4655
147,148,4554
148,149,4422
149,150,4377
150,151,4279
151,152,4226
152,153,4127
153,154,4034
154,155,3955
155,156,3930
156,157,3848
157,158,3781
158,159,3722
159,160,3668
160,161,3633
161,162,3592
162,163,3526
163,164,3484
164,165,3402
165,166,3389
166,167,3347
167,168,3321
168,169,3294
169,170,3244
170,171,3223
171,172,2843
172,173,3204
173,174,3188
174,175,3168
175,176,3182
176,177,3134
177,178,3110
178,179,3043
179,180,3072
180,181,3083
181,182,3045
182,183,3035
183,184,3009
184,185,2967
185,186,2951
186,187,2920
187,188,2898
188,189,2904
189,190,2884
190,191,2911
191,192,2908
192,193,2873
193,194,2889
194,195,2853
195,196,2844
196,197,2828
197,198,2832
198,199,2828
199,200,134302
