bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,39
3,4,188
4,5,225
5,6,429
6,7,664
7,8,1004
8,9,1392
9,10,2000
10,11,2569
11,12,3145
12,13,3646
13,14,4329
14,15,4830
15,16,5233
16,17,5307
17,18,5733
18,19,5788
19,20,6052
20,21,5888
21,22,6140
22,23,6553
23,24,6578
24,25,6477
25,26,6268
26,27,6537
27,28,6517
28,29,6564
29,30,6255
30,31,6202
31,32,6280
32,33,6339
33,34,6281
34,35,6416
35,36,6458
36,37,6466
37,38,6725
38,39,6415
39,40,6323
40,41,6578
41,42,6476
42,43,6374
43,44,6153
44,45,6468
45,46,6345
46,47,6459
47,48,6076
48,49,6263
49,50,6192
50,51,6133
51,52,6038
52,53,5950
53,54,6074
54,55,6012
55,56,5968
56,57,6265
57,58,6378
58,59,6644
59,60,6551
60,61,6498
61,62,6512
62,63,6528
63,64,6700
64,65,6679
65,66,6425
66,67,6362
67,68,6431
68,69,6481
69,70,6269
70,71,6392
71,72,6783
72,73,6668
73,74,6403
74,75,6238
75,76,6331
76,77,6440
77,78,6532
78,79,6416
79,80,6203
80,81,5963
81,82,6156
82,83,6309
83,84,6298
84,85,6398
85,86,6372
86,87,6296
87,88,6201
88,89,6189
89,90,6323
90,91,6361
91,92,6236
92,93,6199
93,94,6244
94,95,6307
95,96,6339
96,97,6368
97,98,6334
98,99,6399
99,100,6535
100,101,6452
101,102,6395
102,103,6733
103,104,6876
104,105,6720
105,106,6417
106,107,6452
107,108,6423
108,109,6505
109,110,6236
110,111,6346
111,112,6143
112,113,6225
113,114,6096
114,115,6270
115,116,6525
116,117,6538
117,118,6538
118,119,6603
119,120,6443
120,121,6513
121,122,6577
122,123,6487
123,124,6414
124,125,6396
125,126,6385
126,127,6370
127,128,6233
128,129,6269
129,130,6167
130,131,6328
131,132,6167
132,133,5960
133,134,6051
134,135,6112
135,136,6263
136,137,6104
137,138,6387
138,139,6489
139,140,6700
140,141,6563
141,142,6552
142,143,6637
143,144,6599
144,145,6651
145,146,6422
146,147,6353
147,148,6378
148,149,6475
149,150,6395
150,151,6445
151,152,6535
152,153,6684
153,154,6531
154,155,6208
155,156,6556
156,157,6537
157,158,6581
158,159,6299
159,160,6212
160,161,6368
161,162,6208
162,163,6290
163,164,6224
164,165,6351
165,166,6327
166,167,6202
167,168,6234
168,169,6220
169,170,6233
170,171,6278
171,172,6393
172,173,6124
173,174,6266
174,175,6299
175,176,6341
176,177,6191
177,178,6288
178,179,6388
179,180,6396
180,181,6431
181,182,6299
182,183,6617
183,184,6648
184,185,6582
185,186,6487
186,187,6657
187,188,6564
188,189,6506
189,190,6380
190,191,6455
191,192,6473
192,193,6523
193,194,6462
194,195,6449
195,196,6476
196,197,6590
197,198,6531
198,199,6451
199,200,2999388
