bin_lo_us,bin_hi_us,count
0,1,88
1,2,746
2,3,913
3,4,1092
4,5,1308
5,6,1716
6,7,2367
7,8,3416
8,9,6371
9,10,17489
10,11,37658
11,12,40890
12,13,34012
13,14,25192
14,15,19731
15,16,15555
16,17,13057
17,18,10948
18,19,9501
19,20,8708
20,21,7813
21,22,6622
22,23,5779
23,24,5528
24,25,5420
25,26,5409
26,27,5155
27,28,4610
28,29,3697
29,30,3144
30,31,2755
31,32,2537
32,33,2453
33,34,2399
34,35,2456
35,36,2071
36,37,2389
37,38,2438
38,39,2461
39,40,2362
40,41,2487
41,42,3857
42,43,4920
43,44,5306
44,45,5366
45,46,5129
46,47,4700
47,48,4229
48,49,3870
49,50,3631
50,51,3247
51,52,3132
52,53,3096
53,54,2972
54,55,2841
55,56,2769
56,57,2673
57,58,2592
58,59,2494
59,60,2432
60,61,2473
61,62,2321
62,63,2407
63,64,2438
64,65,2418
65,66,2420
66,67,2366
67,68,2365
68,69,2402
69,70,2390
70,71,2397
71,72,2377
72,73,2454
73,74,2403
74,75,2386
75,76,2030
76,77,2344
77,78,2360
78,79,2322
79,80,2337
80,81,2413
81,82,2437
82,83,3291
83,84,4629
84,85,5289
85,86,5398
86,87,5278
87,88,5027
88,89,4428
89,90,3295
90,91,2285
91,92,1730
92,93,1459
93,94,1311
94,95,1176
95,96,1137
96,97,1030
97,98,958
98,99,983
99,100,934
100,101,924
101,102,931
102,103,899
103,104,892
104,105,838
105,106,853
106,107,863
107,108,841
108,109,838
109,110,840
110,111,807
111,112,800
112,113,802
113,114,817
114,115,794
115,116,836
116,117,678
117,118,782
118,119,806
119,120,807
120,121,816
121,122,777
122,123,731
123,124,1028
124,125,2504
125,126,3468
126,127,3778
127,128,3917
128,129,3952
129,130,3917
130,131,3401
131,132,2613
132,133,1635
133,134,1044
134,135,876
135,136,764
136,137,692
137,138,688
138,139,658
139,140,641
140,141,676
141,142,686
142,143,686
143,144,659
144,145,677
145,146,650
146,147,644
147,148,634
148,149,646
149,150,659
150,151,659
151,152,645
152,153,656
153,154,654
154,155,647
155,156,606
156,157,596
157,158,503
158,159,583
159,160,577
160,161,553
161,162,575
162,163,566
163,164,593
164,165,648
165,166,1652
166,167,2985
167,168,3528
168,169,3703
169,170,3835
170,171,3683
171,172,3396
172,173,2932
173,174,1973
174,175,1024
175,176,628
176,177,583
177,178,557
178,179,550
179,180,558
180,181,541
181,182,548
182,183,548
183,184,566
184,185,569
185,186,539
186,187,525
187,188,505
188,189,501
189,190,528
190,191,522
191,192,538
192,193,508
193,194,477
194,195,472
195,196,487
196,197,492
197,198,409
198,199,492
199,200,435099
