bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,22
3,4,30
4,5,84
5,6,97
6,7,120
7,8,266
8,9,625
9,10,863
10,11,1322
11,12,1656
12,13,1855
13,14,2176
14,15,2219
15,16,2407
16,17,2693
17,18,2881
18,19,3157
19,20,3437
20,21,3405
21,22,3591
22,23,3511
23,24,3453
24,25,3300
25,26,3183
26,27,3024
27,28,3060
28,29,3057
29,30,2922
30,31,2820
31,32,2767
32,33,2911
33,34,3002
34,35,3046
35,36,3141
36,37,3237
37,38,3354
38,39,3310
39,40,3323
40,41,3276
41,42,3407
42,43,3356
43,44,3471
44,45,3436
45,46,3562
46,47,3592
47,48,3399
48,49,3268
49,50,3210
50,51,3226
51,52,3049
52,53,3189
53,54,3048
54,55,3142
55,56,3056
56,57,2966
57,58,2977
58,59,3071
59,60,3379
60,61,3162
61,62,3134
62,63,3278
63,64,3256
64,65,3081
65,66,3040
66,67,3132
67,68,3139
68,69,3243
69,70,3087
70,71,3135
71,72,3018
72,73,3089
73,74,3184
74,75,3183
75,76,3066
76,77,3226
77,78,3232
78,79,3131
79,80,3269
80,81,3112
81,82,3155
82,83,3169
83,84,3166
84,85,3227
85,86,3254
86,87,3277
87,88,3193
88,89,3037
89,90,2991
90,91,3112
91,92,2963
92,93,2923
93,94,2894
94,95,2926
95,96,2884
96,97,2704
97,98,2829
98,99,2764
99,100,2779
100,101,2762
101,102,2817
102,103,2684
103,104,2780
104,105,2744
105,106,2634
106,107,2742
107,108,2582
108,109,2513
109,110,2422
110,111,2441
111,112,2388
112,113,2424
113,114,2317
114,115,2370
115,116,2301
116,117,2354
117,118,2426
118,119,2267
119,120,2318
120,121,2235
121,122,2223
122,123,2203
123,124,2242
124,125,2301
125,126,2227
126,127,2183
127,128,2190
128,129,2232
129,130,2165
130,131,2114
131,132,2087
132,133,2040
133,134,1931
134,135,1912
135,136,1927
136,137,1881
137,138,1918
138,139,1933
139,140,1952
140,141,1800
141,142,1811
142,143,1828
143,144,1856
144,145,1711
145,146,1769
146,147,1853
147,148,1702
148,149,1755
149,150,1693
150,151,1750
151,152,1712
152,153,1617
153,154,1631
154,155,1647
155,156,1609
156,157,1517
157,158,1655
158,159,1621
159,160,1745
160,161,1625
161,162,1603
162,163,1618
163,164,1512
164,165,1606
165,166,1522
166,167,1563
167,168,1615
168,169,1672
169,170,1601
170,171,1642
171,172,1494
172,173,1535
173,174,1442
174,175,1459
175,176,1398
176,177,1373
177,178,1392
178,179,1367
179,180,1397
180,181,1349
181,182,1356
182,183,1386
183,184,1362
184,185,1326
185,186,1301
186,187,1356
187,188,1325
188,189,1293
189,190,1249
190,191,1337
191,192,1227
192,193,1239
193,194,1210
194,195,1218
195,196,1240
196,197,1191
197,198,1207
198,199,1155
199,200,589443
