bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,45
3,4,100
4,5,72
5,6,93
6,7,245
7,8,373
8,9,654
9,10,945
10,11,931
11,12,1070
12,13,1378
13,14,1369
14,15,1497
15,16,1801
16,17,1715
17,18,1647
18,19,1663
19,20,1439
20,21,1344
21,22,1364
22,23,1472
23,24,1703
24,25,1840
25,26,1698
26,27,1561
27,28,1623
28,29,1734
29,30,1605
30,31,1462
31,32,1523
32,33,1636
33,34,1699
34,35,1616
35,36,1581
36,37,1683
37,38,1685
38,39,1518
39,40,1551
40,41,1412
41,42,1325
42,43,1402
43,44,1700
44,45,1652
45,46,1705
46,47,1691
47,48,1538
48,49,1648
49,50,1709
50,51,1568
51,52,1497
52,53,1518
53,54,1671
54,55,1690
55,56,1590
56,57,1595
57,58,1628
58,59,1528
59,60,1619
60,61,1548
61,62,1460
62,63,1321
63,64,1488
64,65,1696
65,66,1779
66,67,1681
67,68,1577
68,69,1560
69,70,1657
70,71,1726
71,72,1454
72,73,1506
73,74,1607
74,75,1745
75,76,1564
76,77,1484
77,78,1601
78,79,1632
79,80,1606
80,81,1635
81,82,1479
82,83,1435
83,84,1398
84,85,1599
85,86,1719
86,87,1800
87,88,1633
88,89,1534
89,90,1592
90,91,1742
91,92,1602
92,93,1450
93,94,1528
94,95,1620
95,96,1660
96,97,1503
97,98,1489
98,99,1606
99,100,1698
100,101,1639
101,102,1682
102,103,1425
103,104,1285
104,105,1471
105,106,1739
106,107,1771
107,108,1695
108,109,1664
109,110,1549
110,111,1681
111,112,1737
112,113,1526
113,114,1488
114,115,1497
115,116,1602
116,117,1535
117,118,1435
118,119,1632
119,120,1736
120,121,1656
121,122,1655
122,123,1478
123,124,1457
124,125,1379
125,126,1510
126,127,1718
127,128,1770
128,129,1780
129,130,1608
130,131,1601
131,132,1701
132,133,1645
133,134,1453
134,135,1471
135,136,1509
136,137,1633
137,138,1599
138,139,1501
139,140,1708
140,141,1665
141,142,1573
142,143,1599
143,144,1500
144,145,1406
145,146,1396
146,147,1685
147,148,1710
148,149,1831
149,150,1631
150,151,1587
151,152,1649
152,153,1696
153,154,1542
154,155,1393
155,156,1524
156,157,1616
157,158,1768
158,159,1530
159,160,1615
160,161,1621
161,162,1590
162,163,1536
163,164,1560
164,165,1423
165,166,1393
166,167,1583
167,168,1797
168,169,1628
169,170,1705
170,171,1663
171,172,1555
172,173,1704
173,174,1625
174,175,1464
175,176,1555
176,177,1627
177,178,1664
178,179,1585
179,180,1587
180,181,1602
181,182,1616
182,183,1564
183,184,1516
184,185,1444
185,186,1543
186,187,1512
187,188,1593
188,189,1701
189,190,1636
190,191,1693
191,192,1563
192,193,1617
193,194,1664
194,195,1656
195,196,1480
196,197,1518
197,198,1584
198,199,1679
199,200,222660
