bin_lo_us,bin_hi_us,count
0,1,51
1,2,240
2,3,577
3,4,869
4,5,1144
5,6,1344
6,7,1667
7,8,2015
8,9,2648
9,10,4016
10,11,5850
11,12,8709
12,13,12343
13,14,13697
14,15,12321
15,16,10245
16,17,8322
17,18,6757
18,19,5686
19,20,4864
20,21,4310
21,22,3768
22,23,3473
23,24,3227
24,25,3012
25,26,2774
26,27,2635
27,28,2474
28,29,2312
29,30,2077
30,31,2139
31,32,2078
32,33,1941
33,34,1889
34,35,1798
35,36,1730
36,37,1706
37,38,1649
38,39,1614
39,40,1562
40,41,1529
41,42,1444
42,43,1458
43,44,1440
44,45,1412
45,46,1435
46,47,1451
47,48,1447
48,49,1457
49,50,1443
50,51,1440
51,52,1430
52,53,1389
53,54,1360
54,55,1339
55,56,1348
56,57,1324
57,58,1271
58,59,1260
59,60,1273
60,61,1256
61,62,1257
62,63,1267
63,64,1234
64,65,1210
65,66,1202
66,67,1243
67,68,1238
68,69,1223
69,70,1083
70,71,1218
71,72,1222
72,73,1243
73,74,1226
74,75,1183
75,76,1142
76,77,1147
77,78,1107
78,79,1136
79,80,1138
80,81,1146
81,82,1133
82,83,1125
83,84,1118
84,85,1121
85,86,1142
86,87,1126
87,88,1132
88,89,1124
89,90,1122
90,91,1103
91,92,1109
92,93,1147
93,94,1119
94,95,1112
95,96,1084
96,97,1081
97,98,1073
98,99,1070
99,100,1061
100,101,1057
101,102,1049
102,103,1049
103,104,1051
104,105,1036
105,106,1065
106,107,1031
107,108,1018
108,109,1058
109,110,1000
110,111,889
111,112,1031
112,113,1013
113,114,997
114,115,992
115,116,982
116,117,1008
117,118,995
118,119,1003
119,120,1017
120,121,1035
121,122,1023
122,123,1021
123,124,1040
124,125,1049
125,126,1067
126,127,1040
127,128,1060
128,129,1054
129,130,960
130,131,868
131,132,788
132,133,682
133,134,573
134,135,473
135,136,365
136,137,266
137,138,187
138,139,165
139,140,151
140,141,154
141,142,157
142,143,138
143,144,132
144,145,137
145,146,115
146,147,101
147,148,86
148,149,81
149,150,51
150,151,35
151,152,22
152,153,13
153,154,7
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
