bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42690
3,4,55880
4,5,61982
5,6,67271
6,7,72350
7,8,77369
8,9,82024
9,10,87242
10,11,91845
11,12,96640
12,13,101188
13,14,105576
14,15,110443
15,16,112820
16,17,113519
17,18,113429
18,19,112619
19,20,111374
20,21,110374
21,22,109602
22,23,109079
23,24,109189
24,25,109406
25,26,109539
26,27,109630
27,28,108987
28,29,107562
29,30,105251
30,31,103341
31,32,102162
32,33,100321
33,34,97475
34,35,93157
35,36,87765
36,37,81636
37,38,74682
38,39,68444
39,40,62052
40,41,55702
41,42,49263
42,43,44246
43,44,39253
44,45,34338
45,46,29544
46,47,25511
47,48,22224
48,49,19224
49,50,17070
50,51,15221
51,52,13900
52,53,12563
53,54,11560
54,55,10743
55,56,10055
56,57,9686
57,58,9061
58,59,8456
59,60,8059
60,61,7542
61,62,7192
62,63,6807
63,64,6381
64,65,5995
65,66,5627
66,67,5399
67,68,5093
68,69,4887
69,70,4652
70,71,4328
71,72,4191
72,73,3975
73,74,3732
74,75,3575
75,76,3390
76,77,3275
77,78,3160
78,79,3054
79,80,2884
80,81,2765
81,82,2676
82,83,2547
83,84,2465
84,85,2369
85,86,2326
86,87,2218
87,88,2078
88,89,2002
89,90,1860
90,91,1789
91,92,1713
92,93,1634
93,94,1629
94,95,1516
95,96,1427
96,97,1381
97,98,1331
98,99,1310
99,100,1222
100,101,1172
101,102,1160
102,103,1103
103,104,1067
104,105,1026
105,106,1008
106,107,977
107,108,965
108,109,905
109,110,902
110,111,850
111,112,817
112,113,813
113,114,806
114,115,775
115,116,776
116,117,734
117,118,746
118,119,688
119,120,683
120,121,682
121,122,667
122,123,658
123,124,637
124,125,581
125,126,544
126,127,507
127,128,493
128,129,472
129,130,477
130,131,460
131,132,434
132,133,426
133,134,420
134,135,407
135,136,406
136,137,404
137,138,375
138,139,367
139,140,365
140,141,363
141,142,355
142,143,328
143,144,336
144,145,333
145,146,322
146,147,318
147,148,285
148,149,285
149,150,260
150,151,265
151,152,259
152,153,237
153,154,232
154,155,236
155,156,224
156,157,225
157,158,216
158,159,232
159,160,220
160,161,214
161,162,194
162,163,195
163,164,200
164,165,198
165,166,182
166,167,180
167,168,164
168,169,168
169,170,167
170,171,172
171,172,167
172,173,143
173,174,145
174,175,127
175,176,118
176,177,111
177,178,114
178,179,106
179,180,114
180,181,116
181,182,110
182,183,112
183,184,105
184,185,113
185,186,109
186,187,115
187,188,115
188,189,111
189,190,113
190,191,104
191,192,116
192,193,117
193,194,107
194,195,114
195,196,110
196,197,110
197,198,111
198,199,111
199,200,729
