bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,84
5,6,149
6,7,237
7,8,156
8,9,252
9,10,283
10,11,379
11,12,377
12,13,321
13,14,400
14,15,383
15,16,472
16,17,379
17,18,438
18,19,400
19,20,431
20,21,365
21,22,392
22,23,398
23,24,426
24,25,388
25,26,354
26,27,419
27,28,405
28,29,423
29,30,358
30,31,405
31,32,393
32,33,427
33,34,390
34,35,353
35,36,416
36,37,411
37,38,414
38,39,354
39,40,419
40,41,387
41,42,425
42,43,392
43,44,357
44,45,411
45,46,414
46,47,417
47,48,341
48,49,423
49,50,395
50,51,430
51,52,374
52,53,375
53,54,398
54,55,428
55,56,401
56,57,343
57,58,421
58,59,404
59,60,426
60,61,366
61,62,394
62,63,392
63,64,427
64,65,389
65,66,359
66,67,419
67,68,403
68,69,419
69,70,356
70,71,413
71,72,386
72,73,438
73,74,387
74,75,352
75,76,410
76,77,419
77,78,415
78,79,350
79,80,411
80,81,392
81,82,432
82,83,377
83,84,371
84,85,407
85,86,419
86,87,409
87,88,341
88,89,422
89,90,393
90,91,430
91,92,374
92,93,374
93,94,402
94,95,420
95,96,397
96,97,353
97,98,417
98,99,392
99,100,431
100,101,366
101,102,384
102,103,390
103,104,421
104,105,404
105,106,334
106,107,415
107,108,395
108,109,422
109,110,350
110,111,403
111,112,376
112,113,411
113,114,386
114,115,340
115,116,410
116,117,393
117,118,390
118,119,335
119,120,399
120,121,365
121,122,408
122,123,360
123,124,345
124,125,377
125,126,377
126,127,370
127,128,322
128,129,385
129,130,348
130,131,365
131,132,325
132,133,321
133,134,347
134,135,347
135,136,320
136,137,281
137,138,337
138,139,324
139,140,334
140,141,275
141,142,297
142,143,307
143,144,316
144,145,291
145,146,251
146,147,316
147,148,283
148,149,276
149,150,249
150,151,261
151,152,262
152,153,273
153,154,239
154,155,214
155,156,252
156,157,240
157,158,234
158,159,192
159,160,230
160,161,197
161,162,216
162,163,195
163,164,194
164,165,198
165,166,184
166,167,180
167,168,160
168,169,191
169,170,162
170,171,170
171,172,146
172,173,156
173,174,151
174,175,149
175,176,143
176,177,119
177,178,152
178,179,132
179,180,132
180,181,119
181,182,123
182,183,115
183,184,135
184,185,115
185,186,95
186,187,119
187,188,107
188,189,108
189,190,97
190,191,99
191,192,91
192,193,107
193,194,92
194,195,84
195,196,94
196,197,83
197,198,86
198,199,76
199,200,3378
