bin_lo_us,bin_hi_us,count
0,1,64
1,2,118
2,3,116
3,4,117
4,5,165
5,6,175
6,7,176
7,8,175
8,9,238
9,10,231
10,11,199
11,12,253
12,13,291
13,14,301
14,15,309
15,16,321
16,17,365
17,18,371
18,19,375
19,20,409
20,21,430
21,22,445
22,23,454
23,24,509
24,25,543
25,26,551
26,27,541
27,28,621
28,29,633
29,30,698
30,31,782
31,32,944
32,33,991
33,34,1222
34,35,1656
35,36,2281
36,37,3252
37,38,4101
38,39,4139
39,40,4144
40,41,4125
41,42,4101
42,43,4137
43,44,4122
44,45,4030
45,46,3932
46,47,3841
47,48,3704
48,49,3432
49,50,3185
50,51,3025
51,52,2469
52,53,2706
53,54,2570
54,55,2471
55,56,2354
56,57,2245
57,58,2208
58,59,2116
59,60,2022
60,61,1929
61,62,1903
62,63,1850
63,64,1759
64,65,1719
65,66,1682
66,67,1633
67,68,1557
68,69,1547
69,70,1541
70,71,1518
71,72,1459
72,73,1459
73,74,1446
74,75,1404
75,76,1328
76,77,1347
77,78,1341
78,79,1291
79,80,1239
80,81,1261
81,82,1250
82,83,1194
83,84,1137
84,85,1171
85,86,1151
86,87,1092
87,88,1092
88,89,1102
89,90,1086
90,91,1043
91,92,911
92,93,1077
93,94,1052
94,95,1015
95,96,1046
96,97,1047
97,98,1007
98,99,979
99,100,1007
100,101,994
101,102,938
102,103,937
103,104,973
104,105,965
105,106,912
106,107,923
107,108,938
108,109,932
109,110,878
110,111,898
111,112,910
112,113,901
113,114,859
114,115,899
115,116,903
116,117,876
117,118,839
118,119,871
119,120,868
120,121,842
121,122,827
122,123,854
123,124,837
124,125,799
125,126,809
126,127,833
127,128,821
128,129,779
129,130,811
130,131,826
131,132,807
132,133,654
133,134,813
134,135,806
135,136,771
136,137,745
137,138,784
138,139,772
139,140,754
140,141,744
141,142,777
142,143,772
143,144,741
144,145,752
145,146,777
146,147,767
147,148,722
148,149,766
149,150,767
150,151,748
151,152,722
152,153,761
153,154,745
154,155,708
155,156,706
156,157,735
157,158,727
158,159,690
159,160,718
160,161,728
161,162,721
162,163,689
163,164,728
164,165,728
165,166,717
166,167,688
167,168,721
168,169,721
169,170,698
170,171,671
171,172,714
172,173,706
173,174,580
174,175,649
175,176,699
176,177,687
177,178,654
178,179,637
179,180,679
180,181,676
181,182,635
182,183,646
183,184,672
184,185,654
185,186,622
186,187,643
187,188,668
188,189,643
189,190,624
190,191,659
191,192,671
192,193,630
193,194,616
194,195,667
195,196,662
196,197,624
197,198,626
198,199,671
199,200,37844
