bin_lo_us,bin_hi_us,count
0,1,40
1,2,114
2,3,67
3,4,149
4,5,157
5,6,234
6,7,407
7,8,491
8,9,628
9,10,980
10,11,1486
11,12,1787
12,13,1579
13,14,2033
14,15,2484
15,16,1917
16,17,1996
17,18,1814
18,19,1606
19,20,1591
20,21,1572
21,22,1235
22,23,1443
23,24,1270
24,25,1221
25,26,1277
26,27,1486
27,28,1425
28,29,1447
29,30,1814
30,31,1578
31,32,1367
32,33,1103
33,34,1155
34,35,1470
35,36,1548
36,37,1514
37,38,1644
38,39,1725
39,40,1457
40,41,1266
41,42,1218
42,43,1435
43,44,1464
44,45,1427
45,46,1369
46,47,1566
47,48,1704
48,49,1580
49,50,1657
50,51,1969
51,52,1737
52,53,1364
53,54,1109
54,55,1263
55,56,1658
56,57,1598
57,58,1617
58,59,1767
59,60,1716
60,61,1437
61,62,1262
62,63,1274
63,64,1454
64,65,1503
65,66,1430
66,67,1442
67,68,1579
68,69,1774
69,70,1567
70,71,1822
71,72,1961
72,73,1614
73,74,1244
74,75,1176
75,76,1347
76,77,1668
77,78,1655
78,79,1617
79,80,1796
80,81,1638
81,82,1340
82,83,1257
83,84,1396
84,85,1454
85,86,1482
86,87,1380
87,88,1542
88,89,1647
89,90,1712
90,91,1603
91,92,1932
92,93,1874
93,94,1477
94,95,1129
95,96,1259
96,97,1535
97,98,1585
98,99,1646
99,100,1714
100,101,1813
101,102,1509
102,103,1265
103,104,1243
104,105,1474
105,106,1488
106,107,1444
107,108,1394
108,109,1612
109,110,1735
110,111,1595
111,112,1727
112,113,1977
113,114,1775
114,115,1376
115,116,1153
116,117,1298
117,118,1708
118,119,1700
119,120,1608
120,121,1838
121,122,1770
122,123,1468
123,124,1291
124,125,1368
125,126,1497
126,127,1562
127,128,1488
128,129,1503
129,130,1660
130,131,1803
131,132,1629
132,133,1904
133,134,1995
134,135,1573
135,136,1296
136,137,1251
137,138,1447
138,139,1732
139,140,1696
140,141,1674
141,142,1842
142,143,1679
143,144,1332
144,145,1340
145,146,1455
146,147,1505
147,148,1520
148,149,1475
149,150,1584
150,151,1734
151,152,1736
152,153,1669
153,154,2005
154,155,1862
155,156,1425
156,157,1216
157,158,1360
158,159,1688
159,160,1638
160,161,1680
161,162,1770
162,163,1839
163,164,1486
164,165,1320
165,166,1316
166,167,1519
167,168,1521
168,169,1524
169,170,1473
170,171,1725
171,172,1774
172,173,1608
173,174,1765
174,175,1987
175,176,1686
176,177,1403
177,178,1260
178,179,1389
179,180,1775
180,181,1678
181,182,1637
182,183,1805
183,184,1655
184,185,1430
185,186,1340
186,187,1382
187,188,1537
188,189,1593
189,190,1500
190,191,1541
191,192,1706
192,193,1750
193,194,1610
194,195,1948
195,196,1855
196,197,1508
197,198,1339
198,199,1397
199,200,750122
