bin_lo_us,bin_hi_us,count
0,503.483,183541
503.483,1006.97,0
1006.97,1510.45,0
1510.45,2013.93,0
2013.93,2517.41,0
2517.41,3020.9,0
3020.9,3524.38,29
3524.38,4027.86,33
4027.86,4531.34,5
4531.34,5034.83,0
5034.83,5538.31,0
5538.31,6041.79,1
6041.79,6545.27,0
6545.27,7048.76,8
7048.76,7552.24,4
7552.24,8055.72,0
8055.72,8559.21,0
8559.21,9062.69,0
9062.69,9566.17,0
9566.17,10069.7,1
10069.7,10573.1,0
10573.1,11076.6,0
11076.6,11580.1,0
11580.1,12083.6,0
12083.6,12587.1,0
12587.1,13090.5,0
13090.5,13594,1
13594,14097.5,0
14097.5,14601,0
14601,15104.5,0
15104.5,15608,0
15608,16111.4,0
16111.4,16614.9,23
16614.9,17118.4,16
17118.4,17621.9,0
17621.9,18125.4,0
18125.4,18628.9,0
18628.9,19132.3,0
19132.3,19635.8,0
19635.8,20139.3,0
20139.3,20642.8,0
20642.8,21146.3,0
21146.3,21649.8,0
21649.8,22153.2,0
22153.2,22656.7,0
22656.7,23160.2,2
23160.2,23663.7,2
23663.7,24167.2,0
24167.2,24670.7,0
24670.7,25174.1,0
25174.1,25677.6,0
25677.6,26181.1,0
26181.1,26684.6,0
26684.6,27188.1,0
27188.1,27691.5,0
27691.5,28195,0
28195,28698.5,0
28698.5,29202,0
29202,29705.5,0
29705.5,30209,0
30209,30712.4,0
30712.4,31215.9,0
31215.9,31719.4,0
31719.4,32222.9,0
32222.9,32726.4,4
32726.4,33229.9,7
33229.9,33733.3,4
33733.3,34236.8,0
34236.8,34740.3,0
34740.3,35243.8,0
35243.8,35747.3,0
35747.3,36250.8,0
36250.8,36754.2,0
36754.2,37257.7,0
37257.7,37761.2,0
37761.2,38264.7,0
38264.7,38768.2,0
38768.2,39271.6,0
39271.6,39775.1,0
39775.1,40278.6,0
40278.6,40782.1,0
40782.1,41285.6,0
41285.6,41789.1,0
41789.1,42292.5,0
42292.5,42796,12
42796,43299.5,8
43299.5,43803,3
43803,44306.5,0
44306.5,44810,0
44810,45313.4,1
45313.4,45816.9,0
45816.9,46320.4,0
46320.4,46823.9,0
46823.9,47327.4,0
47327.4,47830.9,0
47830.9,48334.3,0
48334.3,48837.8,0
48837.8,49341.3,0
49341.3,49844.8,0
49844.8,50348.3,0
50348.3,50851.7,0
50851.7,51355.2,0
51355.2,51858.7,0
51858.7,52362.2,0
52362.2,52865.7,0
52865.7,53369.2,0
53369.2,53872.6,0
53872.6,54376.1,0
54376.1,54879.6,0
54879.6,55383.1,1
55383.1,55886.6,0
55886.6,56390.1,0
56390.1,56893.5,0
56893.5,57397,0
57397,57900.5,0
57900.5,58404,0
58404,58907.5,0
58907.5,59411,0
59411,59914.4,0
59914.4,60417.9,0
60417.9,60921.4,0
60921.4,61424.9,0
61424.9,61928.4,0
61928.4,62431.8,0
62431.8,62935.3,0
62935.3,63438.8,0
63438.8,63942.3,0
63942.3,64445.8,0
64445.8,64949.3,0
64949.3,65452.7,0
65452.7,65956.2,2
65956.2,66459.7,0
66459.7,66963.2,0
66963.2,67466.7,0
67466.7,67970.2,0
67970.2,68473.6,0
68473.6,68977.1,0
68977.1,69480.6,0
69480.6,69984.1,0
69984.1,70487.6,0
70487.6,70991.1,0
70991.1,71494.5,0
71494.5,71998,0
71998,72501.5,0
72501.5,73005,0
73005,73508.5,0
73508.5,74012,0
74012,74515.4,0
74515.4,75018.9,1
75018.9,75522.4,2
75522.4,76025.9,1
76025.9,76529.4,0
76529.4,77032.8,0
77032.8,77536.3,0
77536.3,78039.8,0
78039.8,78543.3,0
78543.3,79046.8,0
79046.8,79550.3,0
79550.3,80053.7,0
80053.7,80557.2,0
80557.2,81060.7,0
81060.7,81564.2,0
81564.2,82067.7,0
82067.7,82571.2,0
82571.2,83074.6,0
83074.6,83578.1,0
83578.1,84081.6,0
84081.6,84585.1,0
84585.1,85088.6,2
85088.6,85592.1,3
85592.1,86095.5,3
86095.5,86599,0
86599,87102.5,0
87102.5,87606,0
87606,88109.5,0
88109.5,88612.9,0
88612.9,89116.4,0
89116.4,89619.9,0
89619.9,90123.4,0
90123.4,90626.9,0
90626.9,91130.4,0
91130.4,91633.8,0
91633.8,92137.3,0
92137.3,92640.8,0
92640.8,93144.3,0
93144.3,93647.8,0
93647.8,94151.3,0
94151.3,94654.7,0
94654.7,95158.2,15
95158.2,95661.7,6
95661.7,96165.2,5
96165.2,96668.7,0
96668.7,97172.2,0
97172.2,97675.6,0
97675.6,98179.1,0
98179.1,98682.6,0
98682.6,99186.1,0
99186.1,99689.6,0
99689.6,100193,0
100193,100697,0
