bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,9
3,4,5
4,5,9
5,6,72
6,7,172
7,8,336
8,9,468
9,10,1004
10,11,1304
11,12,1640
12,13,1849
13,14,2026
14,15,2241
15,16,2631
16,17,2671
17,18,2721
18,19,3077
19,20,3385
20,21,3216
21,22,3335
22,23,3438
23,24,3456
24,25,3148
25,26,2982
26,27,2889
27,28,3090
28,29,3298
29,30,3209
30,31,3209
31,32,3194
32,33,3288
33,34,3446
34,35,3490
35,36,3580
36,37,3469
37,38,3346
38,39,3030
39,40,3128
40,41,3159
41,42,3084
42,43,2976
43,44,2961
44,45,2917
45,46,3156
46,47,3242
47,48,3257
48,49,3473
49,50,3420
50,51,3433
51,52,3237
52,53,3051
53,54,3216
54,55,3179
55,56,3200
56,57,3185
57,58,3295
58,59,3144
59,60,3248
60,61,3145
61,62,3076
62,63,3201
63,64,3210
64,65,3125
65,66,2935
66,67,3149
67,68,3215
68,69,3387
69,70,3276
70,71,3184
71,72,3304
72,73,3413
73,74,3486
74,75,3339
75,76,3263
76,77,3071
77,78,3154
78,79,3055
79,80,3106
80,81,3066
81,82,3301
82,83,3153
83,84,3072
84,85,3120
85,86,3290
86,87,3312
87,88,3059
88,89,3116
89,90,3202
90,91,3256
91,92,3147
92,93,3060
93,94,3200
94,95,3113
95,96,3246
96,97,3034
97,98,3226
98,99,3264
99,100,3192
100,101,3170
101,102,3109
102,103,3275
103,104,3298
104,105,3231
105,106,3174
106,107,3154
107,108,3264
108,109,3293
109,110,3128
110,111,3181
111,112,3186
112,113,3188
113,114,3192
114,115,3098
115,116,3069
116,117,3151
117,118,3350
118,119,3049
119,120,3156
120,121,3072
121,122,3262
122,123,3198
123,124,3070
124,125,3149
125,126,3226
126,127,3297
127,128,3022
128,129,3159
129,130,3148
130,131,3341
131,132,3135
132,133,3209
133,134,3189
134,135,3154
135,136,3262
136,137,3104
137,138,3140
138,139,3141
139,140,3200
140,141,3133
141,142,3021
142,143,3175
143,144,3225
144,145,3145
145,146,3009
146,147,3083
147,148,3101
148,149,3119
149,150,2936
150,151,2984
151,152,2856
152,153,3128
153,154,2974
154,155,2793
155,156,2866
156,157,2855
157,158,2919
158,159,2667
159,160,2629
160,161,2653
161,162,2641
162,163,2449
163,164,2472
164,165,2435
165,166,2336
166,167,2403
167,168,2141
168,169,2113
169,170,1996
170,171,2050
171,172,1871
172,173,1870
173,174,1725
174,175,1686
175,176,1645
176,177,1477
177,178,1403
178,179,1344
179,180,1249
180,181,1219
181,182,1128
182,183,1078
183,184,1026
184,185,982
185,186,815
186,187,839
187,188,725
188,189,774
189,190,625
190,191,596
191,192,559
192,193,506
193,194,499
194,195,411
195,196,364
196,197,332
197,198,324
198,199,296
199,200,2179
