bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,19
3,4,17
4,5,52
5,6,117
6,7,175
7,8,167
8,9,263
9,10,303
10,11,430
11,12,437
12,13,617
13,14,698
14,15,777
15,16,861
16,17,966
17,18,1010
18,19,1165
19,20,1167
20,21,1158
21,22,1189
22,23,1235
23,24,1259
24,25,1316
25,26,1456
26,27,1432
27,28,1379
28,29,1360
29,30,1345
30,31,1353
31,32,1326
32,33,1423
33,34,1375
34,35,1439
35,36,1458
36,37,1510
37,38,1463
38,39,1520
39,40,1447
40,41,1550
41,42,1566
42,43,1681
43,44,1682
44,45,1623
45,46,1649
46,47,1697
47,48,1635
48,49,1631
49,50,1733
50,51,1676
51,52,1782
52,53,1714
53,54,1798
54,55,1831
55,56,1875
56,57,1904
57,58,1938
58,59,1982
59,60,1977
60,61,2038
61,62,2110
62,63,2091
63,64,2219
64,65,2318
65,66,2451
66,67,2450
67,68,2566
68,69,2881
69,70,2914
70,71,3168
71,72,3223
72,73,3463
73,74,3876
74,75,4316
75,76,4772
76,77,5069
77,78,5596
78,79,6580
79,80,7339
80,81,8331
81,82,9607
82,83,11011
83,84,12364
84,85,14266
85,86,15901
86,87,17814
87,88,20127
88,89,22075
89,90,23614
90,91,24789
91,92,25461
92,93,25874
93,94,26440
94,95,26903
95,96,27537
96,97,28199
97,98,28332
98,99,28466
99,100,28620
100,101,28651
101,102,28770
102,103,28975
103,104,28936
104,105,28883
105,106,28336
106,107,28511
107,108,28086
108,109,27586
109,110,27240
110,111,26591
111,112,25912
112,113,25220
113,114,24431
114,115,23684
115,116,22767
116,117,21817
117,118,21415
118,119,20761
119,120,20016
120,121,19413
121,122,18833
122,123,18255
123,124,17444
124,125,16919
125,126,16534
126,127,16008
127,128,15457
128,129,14949
129,130,14506
130,131,13896
131,132,13632
132,133,13247
133,134,12909
134,135,12389
135,136,12258
136,137,11981
137,138,11779
138,139,11465
139,140,11162
140,141,10970
141,142,10693
142,143,10514
143,144,10367
144,145,10132
145,146,9901
146,147,9547
147,148,9487
148,149,9234
149,150,9102
150,151,8872
151,152,8664
152,153,8521
153,154,8378
154,155,8190
155,156,8091
156,157,7811
157,158,7821
158,159,7707
159,160,7639
160,161,7524
161,162,7355
162,163,7248
163,164,7166
164,165,6956
165,166,6849
166,167,6839
167,168,6735
168,169,6642
169,170,6563
170,171,6414
171,172,6328
172,173,6281
173,174,6173
174,175,5881
175,176,5945
176,177,5879
177,178,5765
178,179,5740
179,180,5663
180,181,5555
181,182,5454
182,183,5405
183,184,5366
184,185,5305
185,186,5284
186,187,5140
187,188,5189
188,189,5144
189,190,5098
190,191,5053
191,192,5013
192,193,4995
193,194,4958
194,195,4882
195,196,4821
196,197,4779
197,198,4599
198,199,4678
199,200,2407593
