bin_lo_us,bin_hi_us,count
0,1,6
1,2,6
2,3,7
3,4,10
4,5,20
5,6,14
6,7,29
7,8,38
8,9,76
9,10,92
10,11,130
11,12,223
12,13,313
13,14,409
14,15,413
15,16,451
16,17,452
17,18,505
18,19,535
19,20,600
20,21,635
21,22,693
22,23,753
23,24,725
24,25,757
25,26,847
26,27,858
27,28,836
28,29,856
29,30,919
30,31,915
31,32,923
32,33,1013
33,34,935
34,35,924
35,36,918
36,37,843
37,38,876
38,39,866
39,40,860
40,41,898
41,42,891
42,43,914
43,44,903
44,45,915
45,46,903
46,47,935
47,48,965
48,49,1045
49,50,1065
50,51,1111
51,52,1117
52,53,1087
53,54,1106
54,55,1172
55,56,1187
56,57,1151
57,58,1198
58,59,1219
59,60,1233
60,61,1257
61,62,1368
62,63,1342
63,64,1388
64,65,1431
65,66,1469
66,67,1552
67,68,1716
68,69,1812
69,70,1833
70,71,1931
71,72,2109
72,73,2339
73,74,2566
74,75,2822
75,76,3265
76,77,3620
77,78,4236
78,79,4799
79,80,5345
80,81,5874
81,82,6410
82,83,7095
83,84,7935
84,85,8948
85,86,9751
86,87,10573
87,88,11672
88,89,12501
89,90,13218
90,91,13608
91,92,13964
92,93,13817
93,94,14153
94,95,14244
95,96,14131
96,97,14404
97,98,14366
98,99,14469
99,100,14361
100,101,14626
101,102,14553
102,103,14615
103,104,14712
104,105,14734
105,106,14714
106,107,14657
107,108,14519
108,109,14356
109,110,14005
110,111,13753
111,112,13422
112,113,13058
113,114,12717
114,115,12207
115,116,11819
116,117,11478
117,118,11153
118,119,10818
119,120,10513
120,121,10162
121,122,9769
122,123,9338
123,124,9199
124,125,8982
125,126,8688
126,127,8410
127,128,8041
128,129,7877
129,130,7761
130,131,7582
131,132,7352
132,133,7227
133,134,6899
134,135,6933
135,136,6668
136,137,6643
137,138,6438
138,139,6251
139,140,6006
140,141,5893
141,142,5740
142,143,5661
143,144,5522
144,145,5443
145,146,5372
146,147,5293
147,148,5236
148,149,5146
149,150,5062
150,151,4924
151,152,4795
152,153,4657
153,154,4594
154,155,4528
155,156,4466
156,157,4393
157,158,4326
158,159,4244
159,160,4208
160,161,4169
161,162,4130
162,163,4059
163,164,3947
164,165,3894
165,166,3857
166,167,3817
167,168,3745
168,169,3492
169,170,3639
170,171,3615
171,172,3567
172,173,3519
173,174,3519
174,175,3343
175,176,3406
176,177,3285
177,178,3373
178,179,3327
179,180,3284
180,181,3181
181,182,3227
182,183,3184
183,184,3138
184,185,3107
185,186,3068
186,187,3071
187,188,3076
188,189,3032
189,190,3010
190,191,2990
191,192,2967
192,193,2922
193,194,2889
194,195,2861
195,196,2831
196,197,2806
197,198,2809
198,199,2801
199,200,1119047
