bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3846
4,5,5927
5,6,7066
6,7,7036
7,8,6886
8,9,6738
9,10,6196
10,11,5683
11,12,4940
12,13,4327
13,14,3793
14,15,3390
15,16,3053
16,17,2717
17,18,2522
18,19,2370
19,20,2214
20,21,2066
21,22,1915
22,23,1805
23,24,1671
24,25,1614
25,26,1530
26,27,1453
27,28,1366
28,29,1316
29,30,1231
30,31,1169
31,32,1098
32,33,1040
33,34,998
34,35,972
35,36,937
36,37,896
37,38,851
38,39,847
39,40,805
40,41,823
41,42,784
42,43,746
43,44,727
44,45,678
45,46,648
46,47,604
47,48,605
48,49,577
49,50,553
50,51,538
51,52,504
52,53,492
53,54,488
54,55,484
55,56,465
56,57,450
57,58,421
58,59,420
59,60,398
60,61,374
61,62,354
62,63,347
63,64,344
64,65,343
65,66,338
66,67,323
67,68,353
68,69,342
69,70,325
70,71,336
71,72,323
72,73,313
73,74,290
74,75,286
75,76,269
76,77,251
77,78,229
78,79,220
79,80,222
80,81,221
81,82,225
82,83,229
83,84,221
84,85,210
85,86,221
86,87,227
87,88,228
88,89,218
89,90,233
90,91,213
91,92,195
92,93,155
93,94,150
94,95,129
95,96,126
96,97,135
97,98,112
98,99,112
99,100,110
100,101,109
101,102,117
102,103,106
103,104,115
104,105,115
105,106,107
106,107,117
107,108,110
108,109,106
109,110,114
110,111,115
111,112,116
112,113,108
113,114,105
114,115,114
115,116,116
116,117,104
117,118,108
118,119,100
119,120,110
120,121,113
121,122,105
122,123,90
123,124,84
124,125,75
125,126,41
126,127,28
127,128,25
128,129,13
129,130,6
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
