bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,15
3,4,47
4,5,42
5,6,70
6,7,186
7,8,171
8,9,184
9,10,276
10,11,394
11,12,395
12,13,502
13,14,562
14,15,662
15,16,695
16,17,771
17,18,606
18,19,640
19,20,544
20,21,653
21,22,527
22,23,483
23,24,479
24,25,443
25,26,419
26,27,340
27,28,348
28,29,331
29,30,296
30,31,252
31,32,230
32,33,238
33,34,224
34,35,211
35,36,167
36,37,173
37,38,172
38,39,161
39,40,151
40,41,115
41,42,138
42,43,134
43,44,117
44,45,91
45,46,115
46,47,118
47,48,99
48,49,78
49,50,79
50,51,96
51,52,93
52,53,86
53,54,63
54,55,81
55,56,73
56,57,83
57,58,55
58,59,68
59,60,67
60,61,55
61,62,54
62,63,47
63,64,60
64,65,50
65,66,58
66,67,40
67,68,54
68,69,49
69,70,42
70,71,42
71,72,32
72,73,35
73,74,28
74,75,42
75,76,28
76,77,29
77,78,31
78,79,31
79,80,29
80,81,19
81,82,27
82,83,31
83,84,24
84,85,22
85,86,22
86,87,22
87,88,19
88,89,24
89,90,14
90,91,24
91,92,13
92,93,17
93,94,15
94,95,15
95,96,20
96,97,14
97,98,13
98,99,8
99,100,17
100,101,15
101,102,15
102,103,11
103,104,8
104,105,15
105,106,15
106,107,14
107,108,6
108,109,14
109,110,16
110,111,14
111,112,6
112,113,7
113,114,12
114,115,11
115,116,6
116,117,6
117,118,6
118,119,6
119,120,3
120,121,2
121,122,1
122,123,1
123,124,2
124,125,2
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
