bin_lo_us,bin_hi_us,count
0,1,0
1,2,616
2,3,2895
3,4,6113
4,5,9610
5,6,12389
6,7,13708
7,8,14205
8,9,14212
9,10,14165
10,11,14106
11,12,14054
12,13,13801
13,14,13386
14,15,12743
15,16,11913
16,17,10942
17,18,10127
18,19,9360
19,20,8680
20,21,8007
21,22,7569
22,23,7220
23,24,6917
24,25,6554
25,26,6140
26,27,5845
27,28,5522
28,29,5276
29,30,5040
30,31,4878
31,32,4704
32,33,4476
33,34,4308
34,35,4089
35,36,3810
36,37,3645
37,38,3533
38,39,3435
39,40,3375
40,41,3288
41,42,3249
42,43,3166
43,44,3066
44,45,3022
45,46,2905
46,47,2836
47,48,2767
48,49,2691
49,50,2567
50,51,2530
51,52,2424
52,53,2378
53,54,2245
54,55,2204
55,56,2155
56,57,2073
57,58,1998
58,59,1913
59,60,1874
60,61,1813
61,62,1787
62,63,1771
63,64,1757
64,65,1698
65,66,1696
66,67,1686
67,68,1693
68,69,1633
69,70,1640
70,71,1637
71,72,1615
72,73,1609
73,74,1547
74,75,1558
75,76,1510
76,77,1526
77,78,1467
78,79,1480
79,80,1426
80,81,1392
81,82,1379
82,83,1324
83,84,1318
84,85,1312
85,86,1254
86,87,1256
87,88,1203
88,89,1197
89,90,1183
90,91,1172
91,92,1138
92,93,1135
93,94,1107
94,95,1100
95,96,1070
96,97,1049
97,98,1050
98,99,1029
99,100,1030
100,101,997
101,102,1030
102,103,982
103,104,989
104,105,980
105,106,985
106,107,948
107,108,962
108,109,939
109,110,884
110,111,880
111,112,867
112,113,817
113,114,857
114,115,827
115,116,824
116,117,821
117,118,815
118,119,810
119,120,802
120,121,808
121,122,779
122,123,775
123,124,785
124,125,752
125,126,716
126,127,756
127,128,718
128,129,719
129,130,695
130,131,699
131,132,685
132,133,661
133,134,674
134,135,650
135,136,659
136,137,661
137,138,668
138,139,651
139,140,635
140,141,660
141,142,644
142,143,651
143,144,610
144,145,621
145,146,608
146,147,609
147,148,622
148,149,601
149,150,595
150,151,568
151,152,557
152,153,564
153,154,563
154,155,554
155,156,552
156,157,584
157,158,550
158,159,546
159,160,545
160,161,544
161,162,532
162,163,504
163,164,511
164,165,464
165,166,482
166,167,435
167,168,453
168,169,455
169,170,445
170,171,463
171,172,443
172,173,457
173,174,429
174,175,457
175,176,443
176,177,434
177,178,456
178,179,453
179,180,447
180,181,443
181,182,448
182,183,450
183,184,439
184,185,446
185,186,455
186,187,442
187,188,452
188,189,448
189,190,444
190,191,432
191,192,427
192,193,429
193,194,418
194,195,411
195,196,391
196,197,369
197,198,354
198,199,356
199,200,43995
