bin_lo_us,bin_hi_us,count
0,1,43
1,2,275
2,3,388
3,4,492
4,5,655
5,6,1221
6,7,1912
7,8,2318
8,9,2830
9,10,3433
10,11,3948
11,12,4385
12,13,4849
13,14,3900
14,15,3853
15,16,3905
16,17,3965
17,18,4137
18,19,3416
19,20,3383
20,21,2978
21,22,2900
22,23,3098
23,24,3007
24,25,2976
25,26,2936
26,27,2781
27,28,2773
28,29,2726
29,30,2807
30,31,2928
31,32,2906
32,33,2971
33,34,2953
34,35,2884
35,36,2694
36,37,2714
37,38,2671
38,39,2653
39,40,2652
40,41,2729
41,42,2817
42,43,2776
43,44,2772
44,45,2855
45,46,2868
46,47,2882
47,48,2906
48,49,2907
49,50,3011
50,51,2877
51,52,2837
52,53,2926
53,54,3076
54,55,2974
55,56,2962
56,57,3074
57,58,3058
58,59,3127
59,60,3227
60,61,3199
61,62,3092
62,63,3120
63,64,3100
64,65,3097
65,66,3011
66,67,2959
67,68,3086
68,69,3104
69,70,3150
70,71,3074
71,72,3044
72,73,3117
73,74,3108
74,75,3190
75,76,3101
76,77,3001
77,78,3043
78,79,2969
79,80,2972
80,81,3025
81,82,2874
82,83,3018
83,84,2965
84,85,3043
85,86,2972
86,87,2839
87,88,2919
88,89,2870
89,90,2931
90,91,2829
91,92,2898
92,93,2897
93,94,2819
94,95,2721
95,96,2765
96,97,2842
97,98,2778
98,99,2770
99,100,2622
100,101,2713
101,102,2644
102,103,2608
103,104,2519
104,105,2459
105,106,2528
106,107,2426
107,108,2457
108,109,2421
109,110,2483
110,111,2386
111,112,2299
112,113,2345
113,114,2306
114,115,2293
115,116,2375
116,117,2328
117,118,2228
118,119,2176
119,120,2233
120,121,2178
121,122,2023
122,123,2105
123,124,2083
124,125,2081
125,126,2091
126,127,2000
127,128,2044
128,129,2017
129,130,2042
130,131,1839
131,132,1997
132,133,1990
133,134,1973
134,135,1849
135,136,1837
136,137,1898
137,138,1855
138,139,1864
139,140,1748
140,141,1840
141,142,1767
142,143,1819
143,144,1812
144,145,1735
145,146,1760
146,147,1828
147,148,1669
148,149,1663
149,150,1785
150,151,1742
151,152,1641
152,153,1604
153,154,1668
154,155,1684
155,156,1640
156,157,1637
157,158,1598
158,159,1597
159,160,1653
160,161,1597
161,162,1489
162,163,1525
163,164,1581
164,165,1603
165,166,1496
166,167,1461
167,168,1517
168,169,1460
169,170,1489
170,171,1383
171,172,1482
172,173,1438
173,174,1533
174,175,1417
175,176,1373
176,177,1393
177,178,1398
178,179,1410
179,180,1337
180,181,1405
181,182,1335
182,183,1397
183,184,1309
184,185,1351
185,186,1320
186,187,1314
187,188,1312
188,189,1312
189,190,1262
190,191,1259
191,192,1242
192,193,1182
193,194,1282
194,195,1295
195,196,1217
196,197,1180
197,198,1197
198,199,1215
199,200,585014
