bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,43
3,4,8
4,5,79
5,6,142
6,7,258
7,8,267
8,9,278
9,10,404
10,11,603
11,12,524
12,13,540
13,14,696
14,15,901
15,16,1039
16,17,668
17,18,849
18,19,715
19,20,770
20,21,835
21,22,760
22,23,674
23,24,833
24,25,870
25,26,991
26,27,747
27,28,819
28,29,737
29,30,695
30,31,744
31,32,889
32,33,652
33,34,795
34,35,796
35,36,999
36,37,845
37,38,799
38,39,707
39,40,744
40,41,715
41,42,921
42,43,648
43,44,736
44,45,789
45,46,962
46,47,986
47,48,681
48,49,797
49,50,716
50,51,741
51,52,831
52,53,736
53,54,686
54,55,831
55,56,861
56,57,997
57,58,752
58,59,797
59,60,744
60,61,714
61,62,744
62,63,875
63,64,640
64,65,830
65,66,769
66,67,1029
67,68,825
68,69,796
69,70,716
70,71,739
71,72,687
72,73,944
73,74,653
74,75,745
75,76,816
76,77,948
77,78,969
78,79,684
79,80,786
80,81,716
81,82,740
82,83,846
83,84,724
84,85,724
85,86,810
86,87,893
87,88,982
88,89,730
89,90,780
90,91,752
91,92,731
92,93,753
93,94,867
94,95,669
95,96,828
96,97,780
97,98,1048
98,99,744
99,100,832
100,101,669
101,102,768
102,103,740
103,104,912
104,105,660
105,106,782
106,107,862
107,108,894
108,109,907
109,110,722
110,111,778
111,112,748
112,113,727
113,114,868
114,115,717
115,116,807
116,117,775
117,118,923
118,119,865
119,120,757
120,121,796
121,122,742
122,123,762
123,124,797
124,125,795
125,126,743
126,127,844
127,128,820
128,129,921
129,130,705
130,131,822
131,132,707
132,133,799
133,134,777
134,135,818
135,136,781
136,137,806
137,138,827
138,139,830
139,140,771
140,141,766
141,142,760
142,143,825
143,144,758
144,145,793
145,146,743
146,147,806
147,148,793
148,149,827
149,150,752
150,151,737
151,152,736
152,153,740
153,154,765
154,155,777
155,156,749
156,157,665
157,158,738
158,159,679
159,160,739
160,161,583
161,162,658
162,163,663
163,164,587
164,165,605
165,166,542
166,167,567
167,168,493
168,169,544
169,170,492
170,171,456
171,172,417
172,173,441
173,174,364
174,175,361
175,176,368
176,177,318
177,178,316
178,179,281
179,180,256
180,181,262
181,182,240
182,183,191
183,184,173
184,185,176
185,186,139
186,187,140
187,188,127
188,189,112
189,190,88
190,191,85
191,192,80
192,193,54
193,194,64
194,195,54
195,196,40
196,197,48
197,198,36
198,199,32
199,200,175
