bin_lo_us,bin_hi_us,count
0,1,49
1,2,143
2,3,98
3,4,223
4,5,406
5,6,1188
6,7,1507
7,8,2049
8,9,2499
9,10,3373
10,11,3821
11,12,4730
12,13,4918
13,14,4657
14,15,4546
15,16,4516
16,17,4294
17,18,3690
18,19,3420
19,20,3133
20,21,2894
21,22,2790
22,23,2794
23,24,2669
24,25,2670
25,26,2648
26,27,2588
27,28,2602
28,29,2601
29,30,2691
30,31,2622
31,32,2654
32,33,2642
33,34,2654
34,35,2728
35,36,2686
36,37,2661
37,38,2640
38,39,2743
39,40,2711
40,41,2740
41,42,2731
42,43,2850
43,44,2834
44,45,2826
45,46,2954
46,47,3032
47,48,3146
48,49,3018
49,50,3088
50,51,3066
51,52,3134
52,53,3078
53,54,3080
54,55,2955
55,56,3031
56,57,2940
57,58,3045
58,59,2759
59,60,2815
60,61,2892
61,62,2924
62,63,2937
63,64,2880
64,65,2975
65,66,2862
66,67,2855
67,68,2821
68,69,2799
69,70,2846
70,71,2723
71,72,2724
72,73,2736
73,74,2725
74,75,2615
75,76,2673
76,77,2643
77,78,2605
78,79,2539
79,80,2476
80,81,2371
81,82,2424
82,83,2454
83,84,2248
84,85,2301
85,86,2321
86,87,2362
87,88,2232
88,89,2081
89,90,2146
90,91,2183
91,92,2128
92,93,2007
93,94,1981
94,95,2069
95,96,1938
96,97,1976
97,98,1912
98,99,1807
99,100,1823
100,101,1808
101,102,1767
102,103,1730
103,104,1722
104,105,1715
105,106,1612
106,107,1591
107,108,1579
108,109,1578
109,110,1540
110,111,1550
111,112,1484
112,113,1528
113,114,1518
114,115,1425
115,116,1446
116,117,1311
117,118,1455
118,119,1386
119,120,1393
120,121,1360
121,122,1241
122,123,1362
123,124,1335
124,125,1275
125,126,1236
126,127,1270
127,128,1324
128,129,1196
129,130,1247
130,131,1179
131,132,1262
132,133,1231
133,134,1160
134,135,1167
135,136,1204
136,137,1243
137,138,1212
138,139,1018
139,140,1036
140,141,1140
141,142,1073
142,143,1040
143,144,966
144,145,1018
145,146,966
146,147,999
147,148,900
148,149,954
149,150,956
150,151,1007
151,152,909
152,153,927
153,154,940
154,155,889
155,156,939
156,157,864
157,158,876
158,159,892
159,160,881
160,161,796
161,162,818
162,163,856
163,164,860
164,165,840
165,166,804
166,167,846
167,168,836
168,169,864
169,170,812
170,171,793
171,172,830
172,173,784
173,174,796
174,175,793
175,176,827
176,177,859
177,178,811
178,179,785
179,180,765
180,181,796
181,182,806
182,183,771
183,184,705
184,185,688
185,186,696
186,187,741
187,188,694
188,189,698
189,190,731
190,191,699
191,192,699
192,193,616
193,194,685
194,195,661
195,196,699
196,197,644
197,198,633
198,199,631
199,200,155704
