bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,74
3,4,160
4,5,187
5,6,173
6,7,272
7,8,296
8,9,354
9,10,564
10,11,810
11,12,799
12,13,908
13,14,793
14,15,945
15,16,940
16,17,781
17,18,656
18,19,611
19,20,809
20,21,865
21,22,833
22,23,928
23,24,756
24,25,861
25,26,865
26,27,770
27,28,713
28,29,631
29,30,706
30,31,829
31,32,845
32,33,910
33,34,841
34,35,800
35,36,841
36,37,829
37,38,745
38,39,677
39,40,612
40,41,824
41,42,827
42,43,908
43,44,917
44,45,716
45,46,830
46,47,903
47,48,778
48,49,672
49,50,571
50,51,797
51,52,867
52,53,844
53,54,920
54,55,735
55,56,884
56,57,847
57,58,792
58,59,712
59,60,610
60,61,729
61,62,838
62,63,825
63,64,901
64,65,856
65,66,805
66,67,841
67,68,823
68,69,748
69,70,669
70,71,621
71,72,828
72,73,824
73,74,914
74,75,913
75,76,713
76,77,854
77,78,875
78,79,763
79,80,680
80,81,576
81,82,807
82,83,857
83,84,852
84,85,927
85,86,728
86,87,882
87,88,878
88,89,767
89,90,687
90,91,627
91,92,752
92,93,838
93,94,852
94,95,902
95,96,815
96,97,828
97,98,807
98,99,808
99,100,756
100,101,693
101,102,680
102,103,847
103,104,837
104,105,875
105,106,885
106,107,712
107,108,825
108,109,881
109,110,742
110,111,748
111,112,641
112,113,843
113,114,856
114,115,850
115,116,834
116,117,732
117,118,875
118,119,834
119,120,752
120,121,754
121,122,717
122,123,830
123,124,821
124,125,763
125,126,851
126,127,753
127,128,901
128,129,787
129,130,750
130,131,797
131,132,784
132,133,775
133,134,772
134,135,781
135,136,877
136,137,823
137,138,772
138,139,740
139,140,836
140,141,800
141,142,775
142,143,730
143,144,797
144,145,744
145,146,862
146,147,757
147,148,735
148,149,768
149,150,801
150,151,720
151,152,666
152,153,738
153,154,745
154,155,787
155,156,709
156,157,666
157,158,684
158,159,689
159,160,630
160,161,588
161,162,607
162,163,622
163,164,591
164,165,580
165,166,520
166,167,525
167,168,508
168,169,484
169,170,416
170,171,433
171,172,421
172,173,381
173,174,331
174,175,347
175,176,317
176,177,311
177,178,241
178,179,239
179,180,248
180,181,210
181,182,196
182,183,176
183,184,135
184,185,162
185,186,127
186,187,109
187,188,89
188,189,100
189,190,70
190,191,79
191,192,56
192,193,45
193,194,43
194,195,37
195,196,35
196,197,28
197,198,21
198,199,24
199,200,70
