bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,115
4,5,157
5,6,174
6,7,175
7,8,175
8,9,229
9,10,231
10,11,201
11,12,239
12,13,287
13,14,312
14,15,303
15,16,306
16,17,363
17,18,360
18,19,368
19,20,408
20,21,443
21,22,433
22,23,452
23,24,484
24,25,502
25,26,548
26,27,565
27,28,638
28,29,621
29,30,700
30,31,805
31,32,961
32,33,1049
33,34,1222
34,35,1525
35,36,2227
36,37,3271
37,38,4103
38,39,4117
39,40,4144
40,41,4136
41,42,4092
42,43,4113
43,44,4097
44,45,4013
45,46,3896
46,47,3804
47,48,3671
48,49,3453
49,50,3204
50,51,3036
51,52,2496
52,53,2760
53,54,2564
54,55,2468
55,56,2382
56,57,2252
57,58,2181
58,59,2154
59,60,2077
60,61,1969
61,62,1921
62,63,1859
63,64,1769
64,65,1682
65,66,1663
66,67,1643
67,68,1592
68,69,1537
69,70,1536
70,71,1516
71,72,1455
72,73,1419
73,74,1424
74,75,1376
75,76,1304
76,77,1303
77,78,1317
78,79,1288
79,80,1234
80,81,1250
81,82,1233
82,83,1199
83,84,1147
84,85,1170
85,86,1168
86,87,1130
87,88,1102
88,89,1141
89,90,1123
90,91,1084
91,92,921
92,93,1092
93,94,1068
94,95,1023
95,96,1024
96,97,1037
97,98,1024
98,99,976
99,100,970
100,101,987
101,102,955
102,103,936
103,104,960
104,105,967
105,106,942
106,107,923
107,108,952
108,109,949
109,110,914
110,111,906
111,112,931
112,113,922
113,114,870
114,115,895
115,116,884
116,117,872
117,118,834
118,119,877
119,120,875
120,121,858
121,122,825
122,123,854
123,124,848
124,125,818
125,126,839
126,127,846
127,128,838
128,129,807
129,130,841
130,131,827
131,132,820
132,133,680
133,134,802
134,135,798
135,136,795
136,137,789
137,138,796
138,139,791
139,140,779
140,141,772
141,142,773
142,143,770
143,144,743
144,145,756
145,146,769
146,147,756
147,148,730
148,149,759
149,150,763
150,151,753
151,152,722
152,153,761
153,154,752
154,155,727
155,156,711
156,157,740
157,158,735
158,159,699
159,160,716
160,161,728
161,162,719
162,163,683
163,164,726
164,165,728
165,166,710
166,167,677
167,168,717
168,169,701
169,170,684
170,171,685
171,172,703
172,173,672
173,174,566
174,175,656
175,176,679
176,177,670
177,178,634
178,179,673
179,180,674
180,181,664
181,182,630
182,183,672
183,184,672
184,185,658
185,186,637
186,187,672
187,188,671
188,189,643
189,190,652
190,191,672
191,192,667
192,193,635
193,194,661
194,195,672
195,196,663
196,197,623
197,198,672
198,199,672
199,200,37394
