bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,3579
3,4,3571
4,5,3560
5,6,3572
6,7,3580
7,8,3593
8,9,3561
9,10,3603
10,11,3546
11,12,3539
12,13,3547
13,14,3555
14,15,3451
15,16,3473
16,17,3307
17,18,3180
18,19,2978
19,20,2766
20,21,2608
21,22,2437
22,23,2296
23,24,2195
24,25,2076
25,26,1976
26,27,1872
27,28,1816
28,29,1757
29,30,1623
30,31,1559
31,32,1469
32,33,1419
33,34,1362
34,35,1276
35,36,1230
36,37,1223
37,38,1154
38,39,1131
39,40,1088
40,41,1035
41,42,985
42,43,931
43,44,916
44,45,910
45,46,852
46,47,822
47,48,804
48,49,781
49,50,779
50,51,765
51,52,759
52,53,712
53,54,724
54,55,682
55,56,622
56,57,620
57,58,606
58,59,570
59,60,550
60,61,554
61,62,563
62,63,540
63,64,518
64,65,491
65,66,498
66,67,476
67,68,478
68,69,449
69,70,431
70,71,429
71,72,413
72,73,398
73,74,399
74,75,379
75,76,376
76,77,364
77,78,348
78,79,359
79,80,354
80,81,341
81,82,340
82,83,344
83,84,340
84,85,337
85,86,329
86,87,316
87,88,297
88,89,281
89,90,256
90,91,258
91,92,241
92,93,233
93,94,227
94,95,217
95,96,225
96,97,225
97,98,223
98,99,223
99,100,221
100,101,222
101,102,221
102,103,212
103,104,207
104,105,207
105,106,198
106,107,191
107,108,149
108,109,143
109,110,141
110,111,127
111,112,112
112,113,110
113,114,111
114,115,116
115,116,109
116,117,110
117,118,110
118,119,113
119,120,112
120,121,113
121,122,111
122,123,109
123,124,112
124,125,114
125,126,113
126,127,111
127,128,110
128,129,113
129,130,114
130,131,106
131,132,112
132,133,86
133,134,52
134,135,15
135,136,13
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
