bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,125
3,4,186
4,5,207
5,6,189
6,7,256
7,8,531
8,9,560
9,10,765
10,11,675
11,12,967
12,13,1230
13,14,1414
14,15,1521
15,16,1545
16,17,1653
17,18,1629
18,19,1804
19,20,1960
20,21,1649
21,22,1551
22,23,1605
23,24,1596
24,25,1466
25,26,1390
26,27,1346
27,28,1447
28,29,1462
29,30,1587
30,31,1604
31,32,1611
32,33,1647
33,34,1734
34,35,1565
35,36,1510
36,37,1684
37,38,1651
38,39,1637
39,40,1757
40,41,1848
41,42,1576
42,43,1599
43,44,1628
44,45,1604
45,46,1461
46,47,1318
47,48,1342
48,49,1479
49,50,1489
50,51,1639
51,52,1521
52,53,1579
53,54,1814
54,55,1702
55,56,1510
56,57,1538
57,58,1765
58,59,1654
59,60,1539
60,61,1736
61,62,1832
62,63,1535
63,64,1588
64,65,1612
65,66,1583
66,67,1455
67,68,1406
68,69,1361
69,70,1421
70,71,1619
71,72,1559
72,73,1524
73,74,1571
74,75,1830
75,76,1743
76,77,1580
77,78,1590
78,79,1556
79,80,1616
80,81,1692
81,82,1823
82,83,1635
83,84,1523
84,85,1590
85,86,1624
86,87,1535
87,88,1386
88,89,1388
89,90,1511
90,91,1528
91,92,1575
92,93,1591
93,94,1472
94,95,1680
95,96,1814
96,97,1636
97,98,1482
98,99,1594
99,100,1677
100,101,1599
101,102,1756
102,103,1828
103,104,1529
104,105,1504
105,106,1638
106,107,1607
107,108,1406
108,109,1434
109,110,1454
110,111,1463
111,112,1560
112,113,1666
113,114,1569
114,115,1582
115,116,1807
116,117,1667
117,118,1386
118,119,1435
119,120,1756
120,121,1604
121,122,1630
122,123,1846
123,124,1815
124,125,1571
125,126,1538
126,127,1512
127,128,1535
128,129,1472
129,130,1381
130,131,1440
131,132,1473
132,133,1670
133,134,1700
134,135,1630
135,136,1603
136,137,1765
137,138,1539
138,139,1410
139,140,1529
140,141,1569
141,142,1640
142,143,1732
143,144,1874
144,145,1650
145,146,1615
146,147,1598
147,148,1609
148,149,1457
149,150,1343
150,151,1384
151,152,1512
152,153,1599
153,154,1690
154,155,1642
155,156,1552
156,157,1665
157,158,1706
158,159,1511
159,160,1406
160,161,1599
161,162,1616
162,163,1566
163,164,1758
164,165,1903
165,166,1556
166,167,1589
167,168,1673
168,169,1565
169,170,1449
170,171,1386
171,172,1384
172,173,1575
173,174,1632
174,175,1705
175,176,1501
176,177,1498
177,178,1806
178,179,1631
179,180,1484
180,181,1423
181,182,1601
182,183,1613
183,184,1712
184,185,1788
185,186,1746
186,187,1578
187,188,1573
188,189,1613
189,190,1583
190,191,1418
191,192,1425
192,193,1547
193,194,1552
194,195,1570
195,196,1582
196,197,1541
197,198,1636
198,199,1726
199,200,747594
