bin_lo_us,bin_hi_us,count
0,1,0
1,2,3229
2,3,9820
3,4,13412
4,5,14269
5,6,14260
6,7,14254
7,8,14175
8,9,14200
9,10,14086
10,11,14007
11,12,13749
12,13,13022
13,14,12284
14,15,11369
15,16,10519
16,17,9648
17,18,8932
18,19,8284
19,20,7809
20,21,7232
21,22,6780
22,23,6350
23,24,5918
24,25,5648
25,26,5402
26,27,5223
27,28,4986
28,29,4866
29,30,4688
30,31,4407
31,32,4246
32,33,4025
33,34,3843
34,35,3716
35,36,3537
36,37,3468
37,38,3359
38,39,3372
39,40,3304
40,41,3266
41,42,3134
42,43,3098
43,44,2981
44,45,2842
45,46,2759
46,47,2671
47,48,2527
48,49,2507
49,50,2401
50,51,2294
51,52,2297
52,53,2194
53,54,2157
54,55,2079
55,56,1981
56,57,1920
57,58,1853
58,59,1848
59,60,1787
60,61,1798
61,62,1751
62,63,1737
63,64,1723
64,65,1729
65,66,1685
66,67,1684
67,68,1671
68,69,1614
69,70,1627
70,71,1608
71,72,1598
72,73,1551
73,74,1527
74,75,1506
75,76,1502
76,77,1477
77,78,1464
78,79,1417
79,80,1414
80,81,1369
81,82,1336
82,83,1345
83,84,1288
84,85,1294
85,86,1267
86,87,1247
87,88,1179
88,89,1179
89,90,1143
90,91,1190
91,92,1122
92,93,1117
93,94,1091
94,95,1065
95,96,1073
96,97,1056
97,98,1056
98,99,1006
99,100,943
100,101,939
101,102,920
102,103,931
103,104,919
104,105,901
105,106,888
106,107,906
107,108,912
108,109,894
109,110,872
110,111,862
111,112,868
112,113,848
113,114,848
114,115,821
115,116,825
116,117,781
117,118,799
118,119,803
119,120,796
120,121,775
121,122,784
122,123,754
123,124,758
124,125,746
125,126,755
126,127,746
127,128,714
128,129,701
129,130,694
130,131,674
131,132,665
132,133,675
133,134,676
134,135,663
135,136,676
136,137,664
137,138,665
138,139,637
139,140,638
140,141,645
141,142,620
142,143,623
143,144,613
144,145,596
145,146,585
146,147,577
147,148,561
148,149,584
149,150,565
150,151,570
151,152,562
152,153,572
153,154,578
154,155,580
155,156,566
156,157,550
157,158,565
158,159,554
159,160,530
160,161,527
161,162,519
162,163,521
163,164,496
164,165,513
165,166,485
166,167,488
167,168,466
168,169,476
169,170,445
170,171,444
171,172,444
172,173,457
173,174,451
174,175,442
175,176,448
176,177,453
177,178,435
178,179,459
179,180,441
180,181,449
181,182,435
182,183,453
183,184,449
184,185,437
185,186,449
186,187,447
187,188,422
188,189,438
189,190,432
190,191,415
191,192,407
192,193,390
193,194,390
194,195,369
195,196,389
196,197,364
197,198,369
198,199,353
199,200,44289
