bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,70
11,12,178
12,13,270
13,14,323
14,15,368
15,16,409
16,17,468
17,18,547
18,19,617
19,20,631
20,21,661
21,22,609
22,23,636
23,24,763
24,25,906
25,26,983
26,27,1108
27,28,1235
28,29,1290
29,30,1379
30,31,1494
31,32,1568
32,33,1648
33,34,1753
34,35,1902
35,36,1974
36,37,2115
37,38,1943
38,39,2221
39,40,2405
40,41,2471
41,42,2570
42,43,2646
43,44,2710
44,45,2853
45,46,2957
46,47,3017
47,48,3186
48,49,3303
49,50,3356
50,51,3414
51,52,3513
52,53,3603
53,54,3729
54,55,3813
55,56,3965
56,57,4079
57,58,4178
58,59,4269
59,60,4367
60,61,4495
61,62,4610
62,63,4711
63,64,4803
64,65,4924
65,66,5031
66,67,5173
67,68,5338
68,69,5477
69,70,5534
70,71,5605
71,72,5820
72,73,5971
73,74,6076
74,75,6236
75,76,6523
76,77,6782
77,78,7082
78,79,6560
79,80,7723
80,81,7921
81,82,8372
82,83,8608
83,84,9195
84,85,9891
85,86,10454
86,87,10704
87,88,11116
88,89,11566
89,90,12239
90,91,12781
91,92,13237
92,93,13629
93,94,13816
94,95,13835
95,96,13752
96,97,13632
97,98,13526
98,99,13430
99,100,13374
100,101,13295
101,102,13154
102,103,13048
103,104,12965
104,105,12852
105,106,12794
106,107,12596
107,108,12586
108,109,12488
109,110,12369
110,111,12255
111,112,12178
112,113,12124
113,114,12016
114,115,11719
115,116,11675
116,117,11684
117,118,11240
118,119,10853
119,120,11431
120,121,11362
121,122,11261
122,123,11134
123,124,10944
124,125,10971
125,126,10836
126,127,10754
127,128,10622
128,129,10528
129,130,10433
130,131,10260
131,132,10227
132,133,10140
133,134,10009
134,135,9915
135,136,9827
136,137,9751
137,138,9629
138,139,9521
139,140,9415
140,141,9338
141,142,9236
142,143,9156
143,144,9023
144,145,8926
145,146,8801
146,147,8697
147,148,8417
148,149,8331
149,150,8124
150,151,7867
151,152,7493
152,153,7109
153,154,6562
154,155,5734
155,156,5255
156,157,4566
157,158,3691
158,159,2709
159,160,2104
160,161,1537
161,162,1109
162,163,726
163,164,450
164,165,318
165,166,193
166,167,117
167,168,65
168,169,17
169,170,14
170,171,5
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
