bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37882
3,4,52340
4,5,61182
5,6,69450
6,7,77747
7,8,85724
8,9,93329
9,10,100818
10,11,106811
11,12,110236
12,13,111425
13,14,112214
14,15,112436
15,16,109477
16,17,103583
17,18,99551
18,19,98393
19,20,98312
20,21,98247
21,22,97287
22,23,92536
23,24,85653
24,25,77640
25,26,69704
26,27,63125
27,28,56120
28,29,49670
29,30,43628
30,31,39393
31,32,36505
32,33,34019
33,34,31986
34,35,30317
35,36,28880
36,37,27476
37,38,26388
38,39,25230
39,40,24347
40,41,23262
41,42,22467
42,43,21586
43,44,20925
44,45,20034
45,46,19588
46,47,18951
47,48,18436
48,49,17871
49,50,17245
50,51,16718
51,52,16089
52,53,15693
53,54,15261
54,55,14815
55,56,14259
56,57,13943
57,58,13501
58,59,13246
59,60,12849
60,61,12516
61,62,12285
62,63,12040
63,64,11690
64,65,11467
65,66,11164
66,67,10899
67,68,10758
68,69,10455
69,70,10257
70,71,9978
71,72,9806
72,73,9590
73,74,9369
74,75,9119
75,76,8985
76,77,8800
77,78,8692
78,79,8518
79,80,8334
80,81,8224
81,82,8068
82,83,7866
83,84,7737
84,85,7575
85,86,7436
86,87,7362
87,88,7151
88,89,7034
89,90,6905
90,91,6785
91,92,6683
92,93,6698
93,94,6549
94,95,6481
95,96,6322
96,97,6229
97,98,6094
98,99,6025
99,100,5982
100,101,5884
101,102,5847
102,103,5756
103,104,5685
104,105,5561
105,106,5497
106,107,5409
107,108,5340
108,109,5234
109,110,5177
110,111,5028
111,112,5063
112,113,4959
113,114,4949
114,115,4871
115,116,4763
116,117,4774
117,118,4714
118,119,4690
119,120,4578
120,121,4530
121,122,4456
122,123,4406
123,124,4346
124,125,4279
125,126,4227
126,127,4189
127,128,4085
128,129,4069
129,130,4045
130,131,3969
131,132,3967
132,133,3918
133,134,3875
134,135,3792
135,136,3713
136,137,3710
137,138,3700
138,139,3618
139,140,3597
140,141,3571
141,142,3534
142,143,3466
143,144,3448
144,145,3415
145,146,3370
146,147,3386
147,148,3317
148,149,3259
149,150,3219
150,151,3156
151,152,3158
152,153,3135
153,154,3131
154,155,3088
155,156,3050
156,157,3012
157,158,2960
158,159,2962
159,160,2917
160,161,2892
161,162,2876
162,163,2840
163,164,2868
164,165,2800
165,166,2790
166,167,2768
167,168,2693
168,169,2716
169,170,2730
170,171,2684
171,172,2684
172,173,2670
173,174,2616
174,175,2595
175,176,2600
176,177,2564
177,178,2572
178,179,2514
179,180,2487
180,181,2483
181,182,2447
182,183,2407
183,184,2389
184,185,2345
185,186,2326
186,187,2302
187,188,2261
188,189,2257
189,190,2206
190,191,2225
191,192,2184
192,193,2195
193,194,2200
194,195,2140
195,196,2137
196,197,2090
197,198,2092
198,199,2067
199,200,479040
