bin_lo_us,bin_hi_us,count
0,1,18
1,2,154
2,3,314
3,4,435
4,5,536
5,6,559
6,7,552
7,8,627
8,9,656
9,10,662
10,11,650
11,12,665
12,13,726
13,14,712
14,15,758
15,16,853
16,17,843
17,18,907
18,19,931
19,20,904
20,21,868
21,22,825
22,23,837
23,24,888
24,25,930
25,26,889
26,27,875
27,28,885
28,29,875
29,30,843
30,31,855
31,32,853
32,33,857
33,34,799
34,35,792
35,36,792
36,37,937
37,38,1027
38,39,1098
39,40,1124
40,41,1169
41,42,1137
42,43,1089
43,44,1078
44,45,1094
45,46,1128
46,47,1108
47,48,1092
48,49,1165
49,50,1228
50,51,1226
51,52,1335
52,53,1406
53,54,1387
54,55,1432
55,56,1505
56,57,1577
57,58,1502
58,59,1576
59,60,1676
60,61,1869
61,62,2012
62,63,2157
63,64,2263
64,65,2362
65,66,2541
66,67,2992
67,68,3443
68,69,3984
69,70,4786
70,71,5531
71,72,6471
72,73,7779
73,74,9268
74,75,11069
75,76,12906
76,77,13592
77,78,13822
78,79,13890
79,80,13905
80,81,13877
81,82,13957
82,83,14093
83,84,14122
84,85,14249
85,86,14351
86,87,14270
87,88,14361
88,89,14425
89,90,14410
90,91,14541
91,92,14570
92,93,14493
93,94,14645
94,95,14529
95,96,14589
96,97,14493
97,98,14332
98,99,14134
99,100,13856
100,101,13357
101,102,13072
102,103,12684
103,104,12120
104,105,11841
105,106,11468
106,107,11167
107,108,10831
108,109,10380
109,110,10050
110,111,9728
111,112,9448
112,113,9242
113,114,8965
114,115,8816
115,116,8353
116,117,8246
117,118,8142
118,119,7911
119,120,7735
120,121,7556
121,122,7387
122,123,7103
123,124,6982
124,125,6775
125,126,6611
126,127,6476
127,128,6278
128,129,6131
129,130,5977
130,131,5848
131,132,5719
132,133,5590
133,134,5474
134,135,5390
135,136,5209
136,137,5157
137,138,5063
138,139,4934
139,140,4870
140,141,4799
141,142,4654
142,143,4661
143,144,4598
144,145,4479
145,146,4426
146,147,4372
147,148,4314
148,149,4221
149,150,4155
150,151,4126
151,152,4068
152,153,4020
153,154,3955
154,155,3872
155,156,3868
156,157,3710
157,158,3651
158,159,3721
159,160,3718
160,161,3710
161,162,3634
162,163,3541
163,164,3522
164,165,3507
165,166,3431
166,167,3348
167,168,3320
168,169,3300
169,170,3269
170,171,3217
171,172,3179
172,173,3185
173,174,3142
174,175,3099
175,176,3055
176,177,3135
177,178,3092
178,179,3040
179,180,2984
180,181,2983
181,182,2922
182,183,2932
183,184,2889
184,185,2888
185,186,2855
186,187,2815
187,188,2778
188,189,2780
189,190,2772
190,191,2722
191,192,2685
192,193,2667
193,194,2681
194,195,2643
195,196,2602
196,197,2485
197,198,2579
198,199,2406
199,200,1092724
