bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,4764
3,4,10692
4,5,16577
5,6,20815
6,7,20629
7,8,17491
8,9,13935
9,10,10950
10,11,9089
11,12,7875
12,13,6881
13,14,6112
14,15,5295
15,16,4608
16,17,4110
17,18,3717
18,19,3534
19,20,3357
20,21,3206
21,22,3121
22,23,3028
23,24,2834
24,25,2659
25,26,2498
26,27,2367
27,28,2162
28,29,2028
29,30,1904
30,31,1826
31,32,1687
32,33,1589
33,34,1481
34,35,1471
35,36,1404
36,37,1277
37,38,1285
38,39,1260
39,40,1187
40,41,1092
41,42,1109
42,43,1019
43,44,1075
44,45,961
45,46,946
46,47,923
47,48,929
48,49,913
49,50,777
50,51,836
51,52,779
52,53,786
53,54,722
54,55,670
55,56,682
56,57,677
57,58,651
58,59,595
59,60,628
60,61,574
61,62,633
62,63,568
63,64,571
64,65,600
65,66,571
66,67,558
67,68,525
68,69,556
69,70,480
70,71,528
71,72,478
72,73,425
73,74,503
74,75,451
75,76,480
76,77,440
77,78,458
78,79,463
79,80,442
80,81,424
81,82,397
82,83,411
83,84,387
84,85,369
85,86,356
86,87,363
87,88,373
88,89,369
89,90,334
90,91,358
91,92,363
92,93,337
93,94,360
94,95,322
95,96,349
96,97,331
97,98,340
98,99,336
99,100,311
100,101,353
101,102,307
102,103,328
103,104,320
104,105,304
105,106,311
106,107,268
107,108,252
108,109,247
109,110,239
110,111,240
111,112,228
112,113,243
113,114,245
114,115,236
115,116,228
116,117,230
117,118,257
118,119,228
119,120,209
120,121,225
121,122,236
122,123,220
123,124,231
124,125,211
125,126,237
126,127,213
127,128,227
128,129,229
129,130,208
130,131,218
131,132,203
132,133,212
133,134,185
134,135,189
135,136,192
136,137,158
137,138,169
138,139,137
139,140,156
140,141,143
141,142,131
142,143,121
143,144,127
144,145,128
145,146,133
146,147,128
147,148,110
148,149,141
149,150,126
150,151,122
151,152,128
152,153,116
153,154,132
154,155,121
155,156,118
156,157,100
157,158,124
158,159,112
159,160,105
160,161,118
161,162,104
162,163,120
163,164,112
164,165,106
165,166,110
166,167,115
167,168,119
168,169,104
169,170,107
170,171,112
171,172,119
172,173,109
173,174,105
174,175,118
175,176,111
176,177,113
177,178,108
178,179,112
179,180,115
180,181,114
181,182,104
182,183,114
183,184,114
184,185,112
185,186,107
186,187,110
187,188,119
188,189,111
189,190,108
190,191,109
191,192,122
192,193,89
193,194,97
194,195,104
195,196,91
196,197,88
197,198,83
198,199,63
199,200,557
