bin_lo_us,bin_hi_us,count
0,1,14
1,2,156
2,3,318
3,4,498
4,5,608
5,6,688
6,7,754
7,8,841
8,9,896
9,10,926
10,11,931
11,12,979
12,13,918
13,14,916
14,15,947
15,16,991
16,17,887
17,18,972
18,19,998
19,20,1047
20,21,1145
21,22,1243
22,23,1221
23,24,1224
24,25,1278
25,26,1386
26,27,1493
27,28,1552
28,29,1627
29,30,1945
30,31,2147
31,32,2420
32,33,2806
33,34,3322
34,35,3984
35,36,5265
36,37,6877
37,38,9124
38,39,11334
39,40,13142
40,41,14007
41,42,14145
42,43,14196
43,44,14394
44,45,14568
45,46,14579
46,47,14499
47,48,14414
48,49,14190
49,50,13782
50,51,13126
51,52,12204
52,53,11712
53,54,11060
54,55,10365
55,56,9867
56,57,9243
57,58,8838
58,59,8298
59,60,7781
60,61,7447
61,62,7083
62,63,6736
63,64,6623
64,65,6155
65,66,5937
66,67,5662
67,68,5365
68,69,5235
69,70,5060
70,71,4909
71,72,4756
72,73,4584
73,74,4443
74,75,4311
75,76,4171
76,77,4009
77,78,3896
78,79,3729
79,80,3653
80,81,3581
81,82,3523
82,83,3435
83,84,3360
84,85,3271
85,86,3233
86,87,3022
87,88,3097
88,89,3105
89,90,3061
90,91,2985
91,92,2927
92,93,2884
93,94,2845
94,95,2804
95,96,2762
96,97,2749
97,98,2694
98,99,2633
99,100,2589
100,101,2538
101,102,2511
102,103,2475
103,104,2403
104,105,2335
105,106,2375
106,107,2360
107,108,2292
108,109,2325
109,110,2288
110,111,2286
111,112,2272
112,113,2266
113,114,2204
114,115,2200
115,116,2153
116,117,2141
117,118,2115
118,119,2101
119,120,2040
120,121,2049
121,122,1989
122,123,1968
123,124,1937
124,125,1934
125,126,1905
126,127,1927
127,128,1757
128,129,1893
129,130,1862
130,131,1856
131,132,1815
132,133,1819
133,134,1790
134,135,1779
135,136,1755
136,137,1750
137,138,1730
138,139,1726
139,140,1705
140,141,1717
141,142,1703
142,143,1693
143,144,1667
144,145,1668
145,146,1646
146,147,1681
147,148,1671
148,149,1649
149,150,1624
150,151,1611
151,152,1600
152,153,1598
153,154,1571
154,155,1567
155,156,1564
156,157,1550
157,158,1535
158,159,1514
159,160,1506
160,161,1488
161,162,1492
162,163,1486
163,164,1485
164,165,1456
165,166,1427
166,167,1414
167,168,1421
168,169,1281
169,170,1410
170,171,1415
171,172,1399
172,173,1366
173,174,1386
174,175,1384
175,176,1440
176,177,1421
177,178,1429
178,179,1398
179,180,1418
180,181,1391
181,182,1418
182,183,1397
183,184,1415
184,185,1396
185,186,1386
186,187,1375
187,188,1406
188,189,1376
189,190,1368
190,191,1360
191,192,1376
192,193,1365
193,194,1388
194,195,1378
195,196,1397
196,197,1377
197,198,1405
198,199,1385
199,200,379428
