bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,112
22,23,146
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,168
29,30,168
30,31,177
31,32,224
32,33,225
33,34,224
34,35,224
35,36,224
36,37,224
37,38,224
38,39,224
39,40,273
40,41,280
41,42,280
42,43,280
43,44,280
44,45,248
45,46,280
46,47,280
47,48,299
48,49,329
49,50,341
50,51,336
51,52,340
52,53,336
53,54,338
54,55,340
55,56,351
56,57,395
57,58,397
58,59,395
59,60,399
60,61,392
61,62,400
62,63,399
63,64,414
64,65,465
65,66,457
66,67,461
67,68,457
68,69,462
69,70,480
70,71,490
71,72,508
72,73,564
73,74,521
74,75,540
75,76,579
76,77,606
77,78,629
78,79,669
79,80,707
80,81,834
81,82,900
82,83,932
83,84,1048
84,85,1295
85,86,1586
86,87,1829
87,88,1921
88,89,2142
89,90,2189
90,91,2296
91,92,2296
92,93,2296
93,94,2255
94,95,2296
95,96,2185
96,97,2243
97,98,2295
98,99,2296
99,100,2296
100,101,2296
101,102,2296
102,103,2296
103,104,2296
104,105,2251
105,106,2288
106,107,2287
107,108,2281
108,109,2261
109,110,2247
110,111,2218
111,112,2180
112,113,2137
113,114,2129
114,115,2098
115,116,2041
116,117,1991
117,118,1957
118,119,1926
119,120,1866
120,121,1785
121,122,1710
122,123,1689
123,124,1674
124,125,1658
125,126,1628
126,127,1526
127,128,1550
128,129,1531
129,130,1384
130,131,1485
131,132,1452
132,133,1414
133,134,1387
134,135,1366
135,136,1345
136,137,1282
137,138,1275
138,139,1261
139,140,1258
140,141,1235
141,142,1229
142,143,1224
143,144,1218
144,145,1198
145,146,1168
146,147,1149
147,148,1169
148,149,1162
149,150,1155
150,151,1152
151,152,1139
152,153,1134
153,154,1109
154,155,1065
155,156,1084
156,157,1058
157,158,1043
158,159,1022
159,160,1012
160,161,992
161,162,982
162,163,935
163,164,967
164,165,961
165,166,959
166,167,880
167,168,943
168,169,934
169,170,931
170,171,853
171,172,915
172,173,924
173,174,922
174,175,911
175,176,901
176,177,891
177,178,871
178,179,847
179,180,861
180,181,871
181,182,868
182,183,866
183,184,852
184,185,847
185,186,847
186,187,824
187,188,815
188,189,836
189,190,830
190,191,820
191,192,812
192,193,805
193,194,803
194,195,793
195,196,760
196,197,791
197,198,791
198,199,789
199,200,73746
