bin_lo_us,bin_hi_us,count
0,1,42
1,2,126
2,3,98
3,4,283
4,5,206
5,6,306
6,7,406
7,8,410
8,9,332
9,10,503
10,11,394
11,12,459
12,13,432
13,14,405
14,15,256
15,16,449
16,17,230
17,18,308
18,19,398
19,20,283
20,21,411
21,22,256
22,23,312
23,24,435
24,25,275
25,26,359
26,27,348
27,28,300
28,29,481
29,30,315
30,31,342
31,32,420
32,33,298
33,34,515
34,35,331
35,36,315
36,37,486
37,38,304
38,39,506
39,40,364
40,41,317
41,42,510
42,43,304
43,44,470
44,45,400
45,46,291
46,47,546
47,48,297
48,49,436
49,50,424
50,51,310
51,52,502
52,53,338
53,54,398
54,55,460
55,56,314
56,57,442
57,58,381
58,59,367
59,60,496
60,61,327
61,62,371
62,63,455
63,64,330
64,65,502
65,66,352
66,67,333
67,68,480
68,69,332
69,70,476
70,71,349
71,72,328
72,73,499
73,74,306
74,75,434
75,76,405
76,77,292
77,78,523
78,79,295
79,80,419
80,81,395
81,82,302
82,83,471
83,84,324
84,85,377
85,86,387
86,87,310
87,88,420
88,89,341
89,90,328
90,91,421
91,92,304
92,93,360
93,94,376
94,95,286
95,96,403
96,97,287
97,98,307
98,99,378
99,100,259
100,101,377
101,102,285
102,103,286
103,104,383
104,105,256
105,106,341
106,107,294
107,108,242
108,109,375
109,110,219
110,111,300
111,112,280
112,113,218
113,114,333
114,115,206
115,116,259
116,117,257
117,118,207
118,119,289
119,120,213
120,121,211
121,122,255
122,123,206
123,124,235
124,125,211
125,126,175
126,127,265
127,128,185
128,129,181
129,130,223
130,131,156
131,132,251
132,133,164
133,134,169
134,135,218
135,136,156
136,137,222
137,138,167
138,139,147
139,140,238
140,141,143
141,142,192
142,143,166
143,144,139
144,145,244
145,146,130
146,147,179
147,148,170
148,149,150
149,150,212
150,151,129
151,152,157
152,153,173
153,154,139
154,155,160
155,156,152
156,157,126
157,158,176
158,159,129
159,160,141
160,161,162
161,162,101
162,163,185
163,164,120
164,165,122
165,166,165
166,167,114
167,168,164
168,169,113
169,170,124
170,171,176
171,172,106
172,173,132
173,174,120
174,175,112
175,176,174
176,177,87
177,178,122
178,179,132
179,180,101
180,181,159
181,182,79
182,183,116
183,184,122
184,185,101
185,186,131
186,187,106
187,188,86
188,189,126
189,190,107
190,191,104
191,192,119
192,193,62
193,194,134
194,195,97
195,196,90
196,197,118
197,198,76
198,199,134
199,200,11429
