bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,7
3,4,8
4,5,29
5,6,43
6,7,102
7,8,156
8,9,198
9,10,285
10,11,373
11,12,490
12,13,642
13,14,793
14,15,918
15,16,999
16,17,1068
17,18,1086
18,19,1224
19,20,1372
20,21,1691
21,22,2133
22,23,2465
23,24,2956
24,25,3357
25,26,3635
26,27,4096
27,28,4491
28,29,4917
29,30,5332
30,31,5578
31,32,6097
32,33,6388
33,34,6890
34,35,7334
35,36,7753
36,37,7403
37,38,8477
38,39,8992
39,40,9456
40,41,9723
41,42,10180
42,43,10582
43,44,10884
44,45,11310
45,46,11675
46,47,12116
47,48,12515
48,49,12910
49,50,13174
50,51,13615
51,52,14063
52,53,14473
53,54,14849
54,55,15251
55,56,15805
56,57,16248
57,58,16638
58,59,16722
59,60,17424
60,61,17878
61,62,18299
62,63,18865
63,64,19084
64,65,19569
65,66,20161
66,67,20569
67,68,21038
68,69,21437
69,70,21953
70,71,22523
71,72,23119
72,73,23739
73,74,24220
74,75,25137
75,76,25867
76,77,24500
77,78,27666
78,79,28632
79,80,29784
80,81,30886
81,82,32087
82,83,33789
83,84,36147
84,85,38518
85,86,41367
86,87,44258
87,88,47815
88,89,50745
89,90,52975
90,91,53995
91,92,54549
92,93,54173
93,94,54436
94,95,54597
95,96,54523
96,97,54586
97,98,54387
98,99,52512
99,100,53736
100,101,53303
101,102,53013
102,103,52610
103,104,52238
104,105,51562
105,106,51463
106,107,50954
107,108,50474
108,109,50273
109,110,49805
110,111,49095
111,112,48529
112,113,48467
113,114,48068
114,115,47695
115,116,47446
116,117,47025
117,118,45676
118,119,46225
119,120,46002
120,121,45482
121,122,44940
122,123,44694
123,124,44456
124,125,44136
125,126,43372
126,127,43255
127,128,42825
128,129,42386
129,130,41917
130,131,41475
131,132,41192
132,133,40838
133,134,40182
134,135,40048
135,136,39705
136,137,39295
137,138,38957
138,139,38538
139,140,37132
140,141,37814
141,142,37397
142,143,37082
143,144,36595
144,145,36066
145,146,35242
146,147,34968
147,148,34121
148,149,32979
149,150,31927
150,151,30350
151,152,28240
152,153,25833
153,154,23872
154,155,21335
155,156,18476
156,157,15709
157,158,12964
158,159,10562
159,160,8585
160,161,6823
161,162,5089
162,163,3832
163,164,2794
164,165,2094
165,166,1562
166,167,1177
167,168,871
168,169,589
169,170,425
170,171,290
171,172,172
172,173,121
173,174,55
174,175,14
175,176,9
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
