bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,53
3,4,51
4,5,63
5,6,118
6,7,169
7,8,441
8,9,315
9,10,355
10,11,544
11,12,676
12,13,724
13,14,623
14,15,660
15,16,551
16,17,571
17,18,608
18,19,531
19,20,484
20,21,481
21,22,390
22,23,322
23,24,312
24,25,259
25,26,217
26,27,286
27,28,248
28,29,230
29,30,198
30,31,216
31,32,222
32,33,183
33,34,146
34,35,126
35,36,167
36,37,196
37,38,146
38,39,140
39,40,153
40,41,161
41,42,133
42,43,115
43,44,96
44,45,138
45,46,133
46,47,101
47,48,99
48,49,126
49,50,111
50,51,91
51,52,96
52,53,95
53,54,97
54,55,99
55,56,64
56,57,81
57,58,101
58,59,105
59,60,72
60,61,58
61,62,96
62,63,103
63,64,75
64,65,65
65,66,74
66,67,84
67,68,87
68,69,74
69,70,57
70,71,69
71,72,83
72,73,69
73,74,47
74,75,46
75,76,59
76,77,61
77,78,33
78,79,41
79,80,50
80,81,49
81,82,27
82,83,32
83,84,28
84,85,32
85,86,24
86,87,16
87,88,20
88,89,9
89,90,20
90,91,13
91,92,12
92,93,22
93,94,16
94,95,17
95,96,7
96,97,9
97,98,12
98,99,21
99,100,15
100,101,11
101,102,9
102,103,13
103,104,12
104,105,6
105,106,15
106,107,9
107,108,11
108,109,14
109,110,9
110,111,11
111,112,11
112,113,9
113,114,8
114,115,10
115,116,3
116,117,8
117,118,8
118,119,5
119,120,5
120,121,5
121,122,8
122,123,5
123,124,10
124,125,7
125,126,5
126,127,5
127,128,6
128,129,7
129,130,7
130,131,6
131,132,5
132,133,8
133,134,5
134,135,7
135,136,5
136,137,7
137,138,1
138,139,6
139,140,4
140,141,4
141,142,2
142,143,2
143,144,1
144,145,0
145,146,2
146,147,0
147,148,0
148,149,1
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
