bin_lo_us,bin_hi_us,count
0,1,0
1,2,6416
2,3,12213
3,4,13425
4,5,11686
5,6,9040
6,7,6918
7,8,5709
8,9,4757
9,10,4045
10,11,3538
11,12,3159
12,13,2867
13,14,2479
14,15,2227
15,16,1957
16,17,1792
17,18,1686
18,19,1619
19,20,1537
20,21,1509
21,22,1379
22,23,1362
23,24,1253
24,25,1143
25,26,1101
26,27,994
27,28,965
28,29,906
29,30,864
30,31,802
31,32,760
32,33,751
33,34,739
34,35,668
35,36,648
36,37,605
37,38,583
38,39,565
39,40,559
40,41,515
41,42,486
42,43,494
43,44,475
44,45,468
45,46,447
46,47,419
47,48,404
48,49,411
49,50,367
50,51,370
51,52,357
52,53,348
53,54,345
54,55,345
55,56,327
56,57,337
57,58,321
58,59,309
59,60,282
60,61,262
61,62,253
62,63,246
63,64,233
64,65,222
65,66,227
66,67,221
67,68,224
68,69,224
69,70,220
70,71,226
71,72,222
72,73,224
73,74,225
74,75,226
75,76,212
76,77,198
77,78,186
78,79,172
79,80,164
80,81,166
81,82,139
82,83,131
83,84,115
84,85,106
85,86,118
86,87,107
87,88,112
88,89,115
89,90,109
90,91,116
91,92,109
92,93,110
93,94,110
94,95,115
95,96,110
96,97,112
97,98,112
98,99,114
99,100,108
100,101,113
101,102,113
102,103,110
103,104,111
104,105,112
105,106,112
106,107,110
107,108,104
108,109,96
109,110,95
110,111,74
111,112,65
112,113,60
113,114,23
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
