bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,36
3,4,68
4,5,112
5,6,263
6,7,441
7,8,795
8,9,1223
9,10,1912
10,11,2415
11,12,3038
12,13,3661
13,14,4486
14,15,5217
15,16,5981
16,17,6678
17,18,7033
18,19,6764
19,20,7135
20,21,6907
21,22,6538
22,23,6461
23,24,6387
24,25,6589
25,26,6554
26,27,6561
27,28,6565
28,29,6549
29,30,6556
30,31,6319
31,32,6208
32,33,6441
33,34,6292
34,35,6369
35,36,6071
36,37,6295
37,38,6186
38,39,6212
39,40,6054
40,41,6103
41,42,6101
42,43,6287
43,44,6360
44,45,6290
45,46,6305
46,47,6193
47,48,6436
48,49,6395
49,50,6397
50,51,6456
51,52,6555
52,53,6511
53,54,6353
54,55,6394
55,56,6445
56,57,6702
57,58,6427
58,59,6515
59,60,6415
60,61,6578
61,62,6493
62,63,6492
63,64,6377
64,65,6504
65,66,6539
66,67,6177
67,68,6293
68,69,6230
69,70,6375
70,71,6035
71,72,6096
72,73,6104
73,74,6096
74,75,6056
75,76,5819
76,77,5786
77,78,5895
78,79,6042
79,80,5597
80,81,5525
81,82,5477
82,83,5401
83,84,5087
84,85,4903
85,86,4645
86,87,4707
87,88,4483
88,89,4127
89,90,4001
90,91,3836
91,92,3626
92,93,3372
93,94,2922
94,95,2918
95,96,2528
96,97,2436
97,98,2115
98,99,1945
99,100,1753
100,101,1648
101,102,1361
102,103,1263
103,104,1090
104,105,962
105,106,866
106,107,687
107,108,626
108,109,532
109,110,456
110,111,392
111,112,338
112,113,279
113,114,242
114,115,220
115,116,152
116,117,137
117,118,120
118,119,96
119,120,94
120,121,50
121,122,57
122,123,43
123,124,30
124,125,22
125,126,22
126,127,24
127,128,15
128,129,8
129,130,9
130,131,5
131,132,4
132,133,3
133,134,1
134,135,6
135,136,1
136,137,3
137,138,2
138,139,0
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
