bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,0
3,4,6
4,5,11
5,6,26
6,7,71
7,8,94
8,9,89
9,10,128
10,11,155
11,12,182
12,13,274
13,14,306
14,15,368
15,16,402
16,17,485
17,18,496
18,19,521
19,20,534
20,21,531
21,22,532
22,23,582
23,24,626
24,25,600
25,26,615
26,27,603
27,28,611
28,29,627
29,30,648
30,31,672
31,32,677
32,33,766
33,34,745
34,35,878
35,36,934
36,37,1003
37,38,1090
38,39,1147
39,40,1328
40,41,1562
41,42,1683
42,43,1814
43,44,1933
44,45,2044
45,46,2188
46,47,2376
47,48,2749
48,49,3107
49,50,3729
50,51,4374
51,52,5096
52,53,5609
53,54,5892
54,55,6141
55,56,6384
56,57,6498
57,58,6424
58,59,6328
59,60,6074
60,61,5816
61,62,5596
62,63,5215
63,64,5149
64,65,5007
65,66,4794
66,67,4624
67,68,4406
68,69,4168
69,70,3940
70,71,3853
71,72,3697
72,73,3437
73,74,3360
74,75,3232
75,76,3082
76,77,2948
77,78,2867
78,79,2749
79,80,2696
80,81,2663
81,82,2592
82,83,2391
83,84,2393
84,85,2337
85,86,2281
86,87,2178
87,88,2199
88,89,2143
89,90,2081
90,91,2021
91,92,1996
92,93,1952
93,94,1888
94,95,1866
95,96,1859
96,97,1800
97,98,1766
98,99,1758
99,100,1714
100,101,1683
101,102,1696
102,103,1630
103,104,1498
104,105,1571
105,106,1574
106,107,1548
107,108,1519
108,109,1538
109,110,1490
110,111,1452
111,112,1472
112,113,1448
113,114,1430
114,115,1402
115,116,1390
116,117,1336
117,118,1316
118,119,1346
119,120,1339
120,121,1299
121,122,1305
122,123,1309
123,124,1193
124,125,1243
125,126,1271
126,127,1241
127,128,1201
128,129,1213
129,130,1221
130,131,1202
131,132,1157
132,133,1201
133,134,1184
134,135,1126
135,136,1151
136,137,1140
137,138,1121
138,139,1109
139,140,1121
140,141,1112
141,142,1091
142,143,1119
143,144,1110
144,145,1048
145,146,1091
146,147,1099
147,148,1084
148,149,1074
149,150,1088
150,151,1070
151,152,1060
152,153,1080
153,154,1086
154,155,1058
155,156,1030
156,157,1085
157,158,1088
158,159,1036
159,160,1066
160,161,1048
161,162,1038
162,163,1039
163,164,1043
164,165,946
165,166,1018
166,167,1045
167,168,1028
168,169,1005
169,170,1006
170,171,1013
171,172,1010
172,173,982
173,174,1010
174,175,1000
175,176,965
176,177,995
177,178,1015
178,179,1001
179,180,980
180,181,1000
181,182,995
182,183,961
183,184,986
184,185,948
185,186,953
186,187,964
187,188,976
188,189,961
189,190,925
190,191,926
191,192,924
192,193,903
193,194,908
194,195,912
195,196,884
196,197,897
197,198,903
198,199,889
199,200,187133
