bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,1
3,4,12
4,5,8
5,6,17
6,7,34
7,8,34
8,9,69
9,10,107
10,11,205
11,12,300
12,13,376
13,14,485
14,15,568
15,16,617
16,17,680
17,18,665
18,19,724
19,20,683
20,21,809
21,22,1053
22,23,1261
23,24,1383
24,25,1560
25,26,1783
26,27,1888
27,28,2095
28,29,2249
29,30,2599
30,31,2694
31,32,2868
32,33,3020
33,34,3259
34,35,3206
35,36,3603
36,37,3697
37,38,3921
38,39,4088
39,40,4305
40,41,4576
41,42,4960
42,43,5284
43,44,5796
44,45,6360
45,46,6673
46,47,6936
47,48,7810
48,49,8660
49,50,9489
50,51,10500
51,52,11691
52,53,13216
53,54,14620
54,55,15538
55,56,16243
56,57,17482
57,58,18363
58,59,18519
59,60,18578
60,61,18660
61,62,18647
62,63,18708
63,64,18542
64,65,18585
65,66,18522
66,67,18373
67,68,18395
68,69,18340
69,70,18342
70,71,18010
71,72,17566
72,73,17752
73,74,17429
74,75,17029
75,76,15888
76,77,15739
77,78,14847
78,79,14218
79,80,13443
80,81,12626
81,82,11846
82,83,11153
83,84,10585
84,85,10042
85,86,9508
86,87,9086
87,88,8463
88,89,8200
89,90,7722
90,91,7419
91,92,7132
92,93,6814
93,94,6490
94,95,6273
95,96,6133
96,97,5993
97,98,5849
98,99,5710
99,100,5604
100,101,5447
101,102,5282
102,103,5208
103,104,5106
104,105,5022
105,106,4948
106,107,4840
107,108,4797
108,109,4797
109,110,4751
110,111,4666
111,112,4567
112,113,4596
113,114,4553
114,115,4485
115,116,4421
116,117,3852
117,118,4410
118,119,4367
119,120,4345
120,121,4312
121,122,4295
122,123,4286
123,124,4251
124,125,4243
125,126,4236
126,127,4231
127,128,4223
128,129,4174
129,130,4198
130,131,4177
131,132,4127
132,133,4141
133,134,4135
134,135,4096
135,136,4121
136,137,4084
137,138,4024
138,139,4014
139,140,3996
140,141,4016
141,142,3977
142,143,3868
143,144,3709
144,145,3600
145,146,3511
146,147,3412
147,148,3323
148,149,3212
149,150,3083
150,151,2966
151,152,2867
152,153,2778
153,154,2717
154,155,2586
155,156,2530
156,157,2107
157,158,2349
158,159,2271
159,160,2137
160,161,2006
161,162,1884
162,163,1783
163,164,1665
164,165,1583
165,166,1465
166,167,1381
167,168,1284
168,169,1161
169,170,1066
170,171,962
171,172,895
172,173,768
173,174,652
174,175,549
175,176,420
176,177,334
177,178,277
178,179,234
179,180,208
180,181,193
181,182,176
182,183,155
183,184,131
184,185,115
185,186,104
186,187,92
187,188,78
188,189,61
189,190,49
190,191,41
191,192,15
192,193,14
193,194,11
194,195,7
195,196,5
196,197,0
197,198,0
198,199,0
199,200,0
