bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7043
3,4,7134
4,5,7157
5,6,7162
6,7,7122
7,8,7174
8,9,7093
9,10,7161
10,11,7129
11,12,7121
12,13,7087
13,14,7098
14,15,7033
15,16,6997
16,17,6858
17,18,6648
18,19,6398
19,20,6002
20,21,5585
21,22,5128
22,23,4738
23,24,4387
24,25,4076
25,26,3860
26,27,3618
27,28,3469
28,29,3288
29,30,3139
30,31,3002
31,32,2790
32,33,2629
33,34,2545
34,35,2491
35,36,2330
36,37,2245
37,38,2168
38,39,2012
39,40,1916
40,41,1844
41,42,1736
42,43,1691
43,44,1651
44,45,1612
45,46,1552
46,47,1516
47,48,1471
48,49,1394
49,50,1376
50,51,1314
51,52,1283
52,53,1216
53,54,1148
54,55,1131
55,56,1002
56,57,987
57,58,992
58,59,938
59,60,905
60,61,886
61,62,876
62,63,847
63,64,838
64,65,832
65,66,831
66,67,828
67,68,812
68,69,800
69,70,754
70,71,760
71,72,739
72,73,704
73,74,702
74,75,679
75,76,652
76,77,633
77,78,622
78,79,591
79,80,604
80,81,584
81,82,564
82,83,569
83,84,511
84,85,516
85,86,482
86,87,486
87,88,445
88,89,449
89,90,450
90,91,455
91,92,439
92,93,444
93,94,433
94,95,416
95,96,411
96,97,374
97,98,351
98,99,352
99,100,339
100,101,338
101,102,346
102,103,327
103,104,338
104,105,336
105,106,327
106,107,343
107,108,333
108,109,315
109,110,318
110,111,325
111,112,319
112,113,326
113,114,299
114,115,303
115,116,281
116,117,280
117,118,271
118,119,257
119,120,254
120,121,224
121,122,223
122,123,222
123,124,222
124,125,232
125,126,224
126,127,220
127,128,220
128,129,222
129,130,227
130,131,231
131,132,217
132,133,223
133,134,226
134,135,221
135,136,222
136,137,228
137,138,225
138,139,213
139,140,197
140,141,183
141,142,149
142,143,162
143,144,144
144,145,142
145,146,125
146,147,130
147,148,123
148,149,116
149,150,109
150,151,115
151,152,110
152,153,111
153,154,110
154,155,111
155,156,112
156,157,114
157,158,109
158,159,111
159,160,116
160,161,108
161,162,109
162,163,118
163,164,108
164,165,111
165,166,113
166,167,111
167,168,112
168,169,114
169,170,110
170,171,110
171,172,113
172,173,111
173,174,111
174,175,115
175,176,111
176,177,113
177,178,111
178,179,109
179,180,114
180,181,117
181,182,107
182,183,109
183,184,114
184,185,109
185,186,114
186,187,111
187,188,113
188,189,109
189,190,103
190,191,96
191,192,87
192,193,52
193,194,41
194,195,33
195,196,27
196,197,28
197,198,14
198,199,14
199,200,38
