bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,110
3,4,107
4,5,199
5,6,233
6,7,202
7,8,280
8,9,370
9,10,292
10,11,324
11,12,334
12,13,575
13,14,384
14,15,261
15,16,444
16,17,435
17,18,483
18,19,424
19,20,292
20,21,341
21,22,460
22,23,478
23,24,434
24,25,285
25,26,331
26,27,474
27,28,427
28,29,466
29,30,321
30,31,303
31,32,497
32,33,372
33,34,483
34,35,366
35,36,280
36,37,490
37,38,322
38,39,519
39,40,396
40,41,282
41,42,437
42,43,355
43,44,524
44,45,408
45,46,278
46,47,371
47,48,415
48,49,507
49,50,425
50,51,284
51,52,334
52,53,453
53,54,479
54,55,437
55,56,297
56,57,327
57,58,466
58,59,439
59,60,459
60,61,318
61,62,302
62,63,495
63,64,383
64,65,484
65,66,352
66,67,285
67,68,493
68,69,339
69,70,507
70,71,385
71,72,277
72,73,453
73,74,339
74,75,541
75,76,398
76,77,283
77,78,369
78,79,420
79,80,502
80,81,428
81,82,270
82,83,344
83,84,451
84,85,487
85,86,434
86,87,274
87,88,346
88,89,467
89,90,456
90,91,442
91,92,314
92,93,309
93,94,496
94,95,400
95,96,479
96,97,335
97,98,306
98,99,501
99,100,345
100,101,486
101,102,391
102,103,287
103,104,449
104,105,338
105,106,508
106,107,390
107,108,310
108,109,399
109,110,388
110,111,484
111,112,411
112,113,308
113,114,357
114,115,419
115,116,481
116,117,420
117,118,285
118,119,325
119,120,468
120,121,455
121,122,406
122,123,291
123,124,340
124,125,452
125,126,366
126,127,416
127,128,310
128,129,330
129,130,441
130,131,315
131,132,412
132,133,327
133,134,276
134,135,400
135,136,307
136,137,382
137,138,307
138,139,271
139,140,320
140,141,284
141,142,345
142,143,299
143,144,236
144,145,266
145,146,266
146,147,312
147,148,253
148,149,227
149,150,213
150,151,256
151,152,296
152,153,219
153,154,208
154,155,187
155,156,253
156,157,235
157,158,204
158,159,198
159,160,180
160,161,210
161,162,177
162,163,199
163,164,188
164,165,143
165,166,179
166,167,150
167,168,202
168,169,160
169,170,124
170,171,136
171,172,128
172,173,185
173,174,135
174,175,108
175,176,105
176,177,124
177,178,139
178,179,115
179,180,116
180,181,89
181,182,119
182,183,120
183,184,111
184,185,92
185,186,85
186,187,101
187,188,100
188,189,98
189,190,83
190,191,79
191,192,104
192,193,78
193,194,97
194,195,80
195,196,71
196,197,95
197,198,62
198,199,90
199,200,3162
