bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,104
5,6,112
6,7,104
7,8,112
8,9,146
9,10,168
10,11,168
11,12,168
12,13,176
13,14,224
14,15,224
15,16,224
16,17,229
17,18,280
18,19,280
19,20,280
20,21,280
21,22,320
22,23,336
23,24,336
24,25,336
25,26,369
26,27,392
27,28,392
28,29,392
29,30,401
30,31,448
31,32,448
32,33,448
33,34,448
34,35,500
35,36,496
36,37,504
37,38,504
38,39,532
39,40,560
40,41,560
41,42,560
42,43,570
43,44,616
44,45,616
45,46,616
46,47,536
47,48,660
48,49,672
49,50,672
50,51,679
51,52,705
52,53,728
53,54,728
54,55,729
55,56,736
56,57,784
57,58,785
58,59,786
59,60,826
60,61,872
61,62,878
62,63,879
63,64,893
64,65,951
65,66,975
66,67,994
67,68,1009
68,69,1089
69,70,1114
70,71,1170
71,72,1285
72,73,1436
73,74,1606
74,75,1822
75,76,2136
76,77,2396
77,78,2714
78,79,2744
79,80,2744
80,81,2794
81,82,2778
82,83,2660
83,84,2744
84,85,2795
85,86,2788
86,87,2764
87,88,2608
88,89,2781
89,90,2797
90,91,2766
91,92,2744
92,93,2789
93,94,2800
94,95,2784
95,96,2744
96,97,2787
97,98,2800
98,99,2790
99,100,2745
100,101,2777
101,102,2800
102,103,2798
103,104,2761
104,105,2759
105,106,2800
106,107,2799
107,108,2769
108,109,2777
109,110,2800
110,111,2800
111,112,2790
112,113,2773
113,114,2800
114,115,2800
115,116,2798
116,117,2786
117,118,2649
118,119,2797
119,120,2793
120,121,2789
121,122,2787
122,123,2776
123,124,2685
124,125,2786
125,126,2746
126,127,2702
127,128,2652
128,129,2500
129,130,2575
130,131,2494
131,132,2413
132,133,2372
133,134,2290
134,135,2192
135,136,2118
136,137,2043
137,138,1944
138,139,1870
139,140,1833
140,141,1771
141,142,1672
142,143,1647
143,144,1610
144,145,1582
145,146,1497
146,147,1450
147,148,1393
148,149,1348
149,150,1276
150,151,1239
151,152,1218
152,153,1199
153,154,1167
154,155,1119
155,156,1097
156,157,1085
157,158,1018
158,159,1024
159,160,1000
160,161,991
161,162,945
162,163,883
163,164,857
164,165,840
165,166,806
166,167,781
167,168,770
168,169,769
169,170,658
170,171,687
171,172,679
172,173,679
173,174,658
174,175,590
175,176,581
176,177,581
177,178,571
178,179,528
179,180,525
180,181,524
181,182,495
182,183,452
183,184,448
184,185,448
185,186,435
186,187,372
187,188,355
188,189,350
189,190,340
190,191,292
191,192,280
192,193,280
193,194,270
194,195,221
195,196,217
196,197,217
197,198,204
198,199,157
199,200,785
