bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,127
3,4,308
4,5,463
5,6,598
6,7,752
7,8,1119
8,9,1430
9,10,1846
10,11,2150
11,12,2321
12,13,2611
13,14,2836
14,15,3108
15,16,2881
16,17,2946
17,18,3068
18,19,3172
19,20,3266
20,21,3418
21,22,3218
22,23,3249
23,24,3177
24,25,3030
25,26,3167
26,27,3294
27,28,3346
28,29,3189
29,30,3287
30,31,3088
31,32,3159
32,33,3186
33,34,3182
34,35,3041
35,36,3202
36,37,3193
37,38,3262
38,39,3279
39,40,3159
40,41,3427
41,42,3379
42,43,3311
43,44,3176
44,45,3264
45,46,3166
46,47,3139
47,48,3118
48,49,3255
49,50,3412
50,51,3409
51,52,3368
52,53,3224
53,54,3192
54,55,3171
55,56,3027
56,57,3070
57,58,3120
58,59,3214
59,60,3261
60,61,3247
61,62,3067
62,63,3142
63,64,3152
64,65,3088
65,66,3197
66,67,3283
67,68,3259
68,69,3213
69,70,3102
70,71,3046
71,72,3245
72,73,3263
73,74,3186
74,75,3040
75,76,3211
76,77,3392
77,78,3337
78,79,3187
79,80,3167
80,81,3409
81,82,3331
82,83,3201
83,84,3091
84,85,3190
85,86,3258
86,87,3182
87,88,3180
88,89,3196
89,90,3282
90,91,3132
91,92,3148
92,93,3111
93,94,3117
94,95,3181
95,96,3058
96,97,3063
97,98,3173
98,99,3135
99,100,3156
100,101,3114
101,102,3189
102,103,3309
103,104,3219
104,105,3189
105,106,3181
106,107,3141
107,108,3199
108,109,3145
109,110,3149
110,111,3047
111,112,3292
112,113,3213
113,114,3326
114,115,3220
115,116,3270
116,117,3242
117,118,3221
118,119,3180
119,120,3101
120,121,3197
121,122,3155
122,123,3088
123,124,3167
124,125,3113
125,126,3190
126,127,3027
127,128,3261
128,129,3116
129,130,3206
130,131,3149
131,132,3232
132,133,3121
133,134,3297
134,135,3106
135,136,3182
136,137,3165
137,138,3023
138,139,3185
139,140,3173
140,141,3188
141,142,3079
142,143,3141
143,144,3103
144,145,3134
145,146,3083
146,147,3010
147,148,2995
148,149,3013
149,150,2986
150,151,2834
151,152,3025
152,153,2823
153,154,2891
154,155,2758
155,156,2897
156,157,2779
157,158,2660
158,159,2616
159,160,2463
160,161,2542
161,162,2460
162,163,2414
163,164,2250
164,165,2319
165,166,2107
166,167,1970
167,168,2020
168,169,1939
169,170,1898
170,171,1775
171,172,1699
172,173,1599
173,174,1511
174,175,1432
175,176,1383
176,177,1353
177,178,1214
178,179,1185
179,180,1006
180,181,972
181,182,885
182,183,877
183,184,796
184,185,726
185,186,676
186,187,589
187,188,593
188,189,494
189,190,500
190,191,412
191,192,392
192,193,365
193,194,343
194,195,291
195,196,276
196,197,270
197,198,213
198,199,201
199,200,1466
