bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,64
7,8,112
8,9,144
9,10,173
10,11,159
11,12,154
12,13,167
13,14,201
14,15,227
15,16,285
16,17,362
17,18,403
18,19,431
19,20,510
20,21,545
21,22,612
22,23,642
23,24,705
24,25,742
25,26,792
26,27,830
27,28,889
28,29,916
29,30,992
30,31,1067
31,32,1083
32,33,1148
33,34,1212
34,35,1248
35,36,1310
36,37,1357
37,38,1403
38,39,1454
39,40,1510
40,41,1563
41,42,1404
42,43,1677
43,44,1714
44,45,1779
45,46,1817
46,47,1890
47,48,1945
48,49,1959
49,50,2027
50,51,2101
51,52,2131
52,53,2174
53,54,2233
54,55,2287
55,56,2327
56,57,2381
57,58,2438
58,59,2497
59,60,2537
60,61,2615
61,62,2682
62,63,2716
63,64,2794
64,65,2882
65,66,2887
66,67,2978
67,68,3040
68,69,3097
69,70,3165
70,71,3249
71,72,3348
72,73,3419
73,74,3522
74,75,3650
75,76,3753
76,77,3938
77,78,4082
78,79,4146
79,80,4085
80,81,4159
81,82,4254
82,83,4038
83,84,4793
84,85,5178
85,86,5642
86,87,6101
87,88,6364
88,89,6288
89,90,6340
90,91,6446
91,92,6638
92,93,6749
93,94,6688
94,95,6647
95,96,6603
96,97,6546
97,98,6508
98,99,6459
99,100,6406
100,101,6341
101,102,6290
102,103,6248
103,104,6009
104,105,6152
105,106,6107
106,107,6033
107,108,5991
108,109,5947
109,110,5884
110,111,5835
111,112,5793
112,113,5732
113,114,5678
114,115,5620
115,116,5554
116,117,5533
117,118,5462
118,119,5413
119,120,5365
120,121,5297
121,122,5258
122,123,4841
123,124,5166
124,125,5139
125,126,5082
126,127,5028
127,128,4985
128,129,4934
129,130,4707
130,131,4828
131,132,4772
132,133,4723
133,134,4675
134,135,4638
135,136,4581
136,137,4544
137,138,4508
138,139,4447
139,140,4396
140,141,4344
141,142,4295
142,143,4259
143,144,4191
144,145,3939
145,146,4069
146,147,3987
147,148,3876
148,149,3767
149,150,3581
150,151,3405
151,152,3169
152,153,2899
153,154,2550
154,155,2189
155,156,1804
156,157,1470
157,158,1143
158,159,815
159,160,549
160,161,335
161,162,197
162,163,111
163,164,62
164,165,32
165,166,13
166,167,7
167,168,7
168,169,6
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
