bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13841
3,4,22778
4,5,25550
5,6,23113
6,7,18052
7,8,13467
8,9,10274
9,10,7861
10,11,6802
11,12,5889
12,13,5197
13,14,4617
14,15,4178
15,16,3866
16,17,3521
17,18,3257
18,19,3021
19,20,2856
20,21,2667
21,22,2532
22,23,2349
23,24,2245
24,25,2029
25,26,1941
26,27,1873
27,28,1757
28,29,1748
29,30,1650
30,31,1572
31,32,1516
32,33,1467
33,34,1415
34,35,1383
35,36,1331
36,37,1255
37,38,1196
38,39,1130
39,40,1133
40,41,1060
41,42,1050
42,43,1032
43,44,984
44,45,938
45,46,935
46,47,879
47,48,806
48,49,796
49,50,775
50,51,768
51,52,745
52,53,773
53,54,742
54,55,711
55,56,709
56,57,675
57,58,693
58,59,682
59,60,677
60,61,635
61,62,611
62,63,598
63,64,578
64,65,563
65,66,565
66,67,552
67,68,558
68,69,535
69,70,508
70,71,486
71,72,467
72,73,460
73,74,464
74,75,453
75,76,452
76,77,446
77,78,450
78,79,453
79,80,442
80,81,437
81,82,416
82,83,390
83,84,369
84,85,382
85,86,366
86,87,370
87,88,348
88,89,338
89,90,340
90,91,329
91,92,341
92,93,334
93,94,328
94,95,336
95,96,334
96,97,335
97,98,335
98,99,338
99,100,324
100,101,312
101,102,305
102,103,292
103,104,297
104,105,282
105,106,246
106,107,257
107,108,244
108,109,257
109,110,234
110,111,229
111,112,229
112,113,219
113,114,226
114,115,226
115,116,221
116,117,225
117,118,224
118,119,219
119,120,228
120,121,221
121,122,224
122,123,225
123,124,223
124,125,225
125,126,220
126,127,225
127,128,218
128,129,231
129,130,217
130,131,227
131,132,227
132,133,221
133,134,218
134,135,217
135,136,208
136,137,212
137,138,189
138,139,159
139,140,139
140,141,130
141,142,110
142,143,113
143,144,110
144,145,107
145,146,116
146,147,113
147,148,109
148,149,115
149,150,110
150,151,107
151,152,113
152,153,112
153,154,116
154,155,109
155,156,112
156,157,111
157,158,107
158,159,116
159,160,114
160,161,112
161,162,108
162,163,113
163,164,111
164,165,113
165,166,110
166,167,114
167,168,107
168,169,114
169,170,113
170,171,110
171,172,113
172,173,113
173,174,107
174,175,114
175,176,112
176,177,112
177,178,112
178,179,112
179,180,113
180,181,111
181,182,113
182,183,107
183,184,112
184,185,111
185,186,112
186,187,114
187,188,107
188,189,113
189,190,110
190,191,114
191,192,111
192,193,114
193,194,108
194,195,113
195,196,112
196,197,93
197,198,83
198,199,82
199,200,278
