bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49235
3,4,79750
4,5,88879
5,6,85048
6,7,70279
7,8,50187
8,9,34283
9,10,26786
10,11,22553
11,12,19336
12,13,17248
13,14,15515
14,15,14009
15,16,12811
16,17,11712
17,18,10847
18,19,10301
19,20,9427
20,21,8956
21,22,8277
22,23,7836
23,24,7447
24,25,6996
25,26,6748
26,27,6349
27,28,6103
28,29,5807
29,30,5631
30,31,5320
31,32,5111
32,33,4981
33,34,4847
34,35,4631
35,36,4526
36,37,4388
37,38,4237
38,39,4040
39,40,3965
40,41,3823
41,42,3765
42,43,3663
43,44,3514
44,45,3380
45,46,3230
46,47,3198
47,48,3159
48,49,3087
49,50,2987
50,51,2917
51,52,2902
52,53,2801
53,54,2774
54,55,2665
55,56,2638
56,57,2624
57,58,2575
58,59,2509
59,60,2485
60,61,2374
61,62,2285
62,63,2267
63,64,2205
64,65,2137
65,66,2098
66,67,2088
67,68,2040
68,69,2004
69,70,1963
70,71,1922
71,72,1897
72,73,1861
73,74,1836
74,75,1809
75,76,1806
76,77,1780
77,78,1747
78,79,1704
79,80,1660
80,81,1692
81,82,1668
82,83,1668
83,84,1647
84,85,1586
85,86,1574
86,87,1558
87,88,1537
88,89,1472
89,90,1468
90,91,1444
91,92,1369
92,93,1387
93,94,1379
94,95,1349
95,96,1330
96,97,1311
97,98,1322
98,99,1283
99,100,1252
100,101,1229
101,102,1218
102,103,1231
103,104,1216
104,105,1177
105,106,1164
106,107,1134
107,108,1142
108,109,1122
109,110,1138
110,111,1095
111,112,1130
112,113,1104
113,114,1103
114,115,1118
115,116,1083
116,117,1073
117,118,1031
118,119,1044
119,120,1013
120,121,1013
121,122,1025
122,123,1017
123,124,995
124,125,992
125,126,978
126,127,954
127,128,957
128,129,922
129,130,925
130,131,912
131,132,910
132,133,917
133,134,906
134,135,869
135,136,877
136,137,860
137,138,861
138,139,834
139,140,837
140,141,808
141,142,792
142,143,778
143,144,785
144,145,787
145,146,785
146,147,778
147,148,777
148,149,779
149,150,773
150,151,760
151,152,774
152,153,756
153,154,745
154,155,725
155,156,716
156,157,696
157,158,707
158,159,702
159,160,685
160,161,686
161,162,689
162,163,681
163,164,687
164,165,673
165,166,664
166,167,679
167,168,673
168,169,663
169,170,669
170,171,662
171,172,657
172,173,655
173,174,638
174,175,633
175,176,650
176,177,644
177,178,617
178,179,629
179,180,626
180,181,603
181,182,605
182,183,589
183,184,583
184,185,549
185,186,565
186,187,559
187,188,555
188,189,565
189,190,548
190,191,556
191,192,561
192,193,550
193,194,570
194,195,557
195,196,554
196,197,557
197,198,571
198,199,551
199,200,94542
